Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.09138596284620681,-0.17707343874059736,0.2060283787337718,-0.3922454984753485,-0.6346467633795181,-0.3273881962368797,-0.23490001697679908
0.0,Left,Left_IndexProximal,-0.1057350610315142,-0.27009825983643376,0.19464535486132617,0.6485817454303409,-0.5767976466774067,-0.45706769088549887,-0.07198981988721609
0.0,Left,Left_IndexIntermediate,-0.2043473273596907,-0.17855573434242458,0.2877372859645938,0.6758932771221022,0.3877383332316281,0.66391397036502,-0.7537519909558764
0.0,Left,Left_IndexDistal,-0.18302015217392037,-0.1280866372847028,0.34446725592497973,0.44058911570833326,-0.12551938931769424,-0.3974174445104918,-0.007602464320192626
0.0,Left,Left_IndexDistalEnd,-0.03401072623908302,0.026907410880784688,0.22282936447107315,0.09205689313157495,-0.5787719276951963,0.25787141959664084,-0.44385611251175244
0.0,Left,Left_MiddleProximal,-0.2828727841575951,-0.18176363768179343,0.42551696790417126,0.18835135998630492,-0.484757775847559,0.8214265106899522,-0.6298050696642983
0.0,Left,Left_MiddleIntermediate,-0.12650665227015148,-0.0886185402971425,0.4498451948505007,0.7458866319400619,0.7592505790026326,0.6218937074766985,0.6351353400594414
0.0,Left,Left_MiddleDistal,0.04529678917582941,-0.21179551055415546,0.41293123984971614,0.1362639000329331,-0.5322147425869569,0.16889956504715853,-0.5925262691754998
0.0,Left,Left_MiddleDistalEnd,-0.10326264009030597,-0.34725918218426716,0.4079166945570962,0.6085487286625562,0.29213494409275265,0.23547946282152343,0.3584419414046166
0.0,Left,Left_PinkyProximal,0.1012158303298013,-0.010547541874163735,0.26359746619312374,0.666996441960094,-0.13153112986812343,-0.14240540447332362,0.475087738822069
0.0,Left,Left_PinkyIntermediate,0.11266501539920704,-0.06177235544233273,0.23610076558602314,-0.14259389155254143,-0.6123577781206511,0.7818472266780409,0.15213182752132248
0.0,Left,Left_PinkyDistal,-0.2463310782788878,-0.19382886744484015,0.4590489877292619,-0.3568791547700316,0.4080445661978692,0.11122546362426511,0.22151450385018345
0.0,Left,Left_PinkyDistalEnd,-0.2599382989824875,-0.03124614470261866,0.4004332117191025,0.37313232990735457,0.26300433338604956,-0.6382293510726232,0.455027731040193
0.0,Left,Left_RingProximal,-0.2631943041939584,-0.08104324926306655,0.3919780459586327,-0.31344352244920615,-0.40919337019750857,0.6481543298633087,0.4124779882095261
0.0,Left,Left_RingIntermediate,-0.12303791483791646,-0.1265164064125882,0.4045317781564343,-0.58172671056982,-0.4186815321985315,0.16134782808080683,0.9050400559565844
0.0,Left,Left_RingDistal,-0.2935422105548726,-0.3526728193607761,0.23982505200094217,-0.10167269469071305,0.2132942799630494,-0.7952303699140661,0.3938464245545247
0.0,Left,Left_RingDistalEnd,-0.30343089886973457,-0.2513175340128605,0.2834730362148423,0.24725676705434385,0.12079033386711147,0.07427561222835577,0.8752879437573163
0.0,Left,Left_ThumbProximal,-0.020138985286389854,0.08241893734274552,0.2256130643055506,-0.5305508892337476,-0.48967993967494494,-0.2796912751048424,-0.5727798059103238
0.0,Left,Left_ThumbIntermediate,0.1157503161474705,-0.018940290619829603,0.35727243427490285,0.11156869511442813,0.11924137646123323,0.06103260219149642,-0.6038448197248867
0.0,Left,Left_ThumbDistal,-0.10880295539564264,-0.004527134692073942,0.41811215511702143,-0.3298243549291239,-0.6300208969529102,0.005537235080567027,-0.2620105426786905
0.0,Left,Left_ThumbDistalEnd,0.061442901827814145,0.006678678940449101,0.34937150097225955,-0.7197849417872068,-0.7118987258068874,0.6821280140954816,0.06857779481705206
