Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2975782484642041,-0.09476061562669619,0.2800602168710429,0.09017819872411392,0.2840903458883751,-0.5308413620938457,0.06037157400001991
0.0,Left,Left_IndexProximal,-0.0277268190077381,0.014352032748357113,0.30035169747200646,-0.2213230283480837,0.3885168110561922,-0.13077693815130675,-0.2908517923618087
0.0,Left,Left_IndexIntermediate,-0.12280577680106983,-0.23044556711748282,0.41692003092496543,-0.3221584185805207,-0.1343626319313883,0.6398028767260734,0.639362381093079
0.0,Left,Left_IndexDistal,-0.03530588340379348,0.10893721079161178,0.3642125492704221,-0.19823859838663138,-0.8193939271901622,0.6112229833339583,-0.48997438821115447
0.0,Left,Left_IndexDistalEnd,-0.08297118991039892,-0.19205613663214904,0.43167553797919683,-0.7382990540808257,0.44743849465299135,-0.5337541014300309,0.4020189385712719
0.0,Left,Left_MiddleProximal,-0.050791775575167564,-0.3535694500428801,0.44798697160885426,0.16397978723502005,-0.1472016583947282,-0.5403223221010445,0.8781659631905193
0.0,Left,Left_MiddleIntermediate,0.03140749013203292,-0.16657322156150686,0.36729980325840983,0.2545949063429285,0.43638820936336076,-0.2110139800932127,0.8865890763320284
0.0,Left,Left_MiddleDistal,-0.2763930770706296,-0.11551774552569968,0.3574720799793474,-0.14692652013306406,0.4295043355934737,0.6350224648830506,0.7123786687073571
0.0,Left,Left_MiddleDistalEnd,-0.11732581714357693,-0.16551037257232887,0.3987505595536024,0.16833252079037142,0.10248786340043625,0.5550536621911869,-0.6715067857472834
0.0,Left,Left_PinkyProximal,0.10856340426934669,0.03484974082705239,0.2820910299067776,0.14808226004164127,0.01429610185505159,0.4246061849705952,-0.08114684166204633
0.0,Left,Left_PinkyIntermediate,-0.02550326852572632,-0.020553333659048822,0.35601996163198196,-0.2629597706012884,-0.2504647524280358,0.387224262474532,-0.13285135456844632
0.0,Left,Left_PinkyDistal,-0.05167959395707422,-0.06145847515435465,0.19553727921077488,-0.19656275571053106,0.3866011668680719,-0.8054949610772575,0.1358358755390061
0.0,Left,Left_PinkyDistalEnd,-0.1229934707830285,-0.34618372013079823,0.35324992631380203,0.9086873609842694,-0.006111807908022571,0.7706381284289613,-0.2818852151275951
0.0,Left,Left_RingProximal,-0.3021233494470696,-0.27885570876501414,0.21701018660955013,-0.007677842881406383,-0.11916605813381476,0.13365594743093978,0.049564182061095585
0.0,Left,Left_RingIntermediate,-0.3160260752164725,-0.09265035912771336,0.3105236184077925,0.7135194131724194,-0.28311609026731177,-0.1648004283221447,0.4087381328274674
0.0,Left,Left_RingDistal,-0.2899666051745299,0.0889512524072748,0.35008663406272117,0.4236660411293951,-0.5557635967696472,0.34530512569354166,-0.11932400445928615
0.0,Left,Left_RingDistalEnd,0.10734803242014879,-0.0876164064962539,0.33143834885234924,0.6048580431597628,-0.04323790018577134,0.17493762183763828,0.12514809609919375
0.0,Left,Left_ThumbProximal,-0.11917996520847826,-0.15848539860492017,0.3462842683361569,-0.05885130870179611,-0.7298574797237121,0.23906657403743525,0.18351098293605372
0.0,Left,Left_ThumbIntermediate,-0.007912920199653228,-0.05705020614304562,0.24555137033079155,-0.6561830348787526,-0.4299683796097003,-0.04442947131257258,0.19928798260000746
0.0,Left,Left_ThumbDistal,-0.2569620785132988,-0.3117410617028523,0.4267716778759415,0.42093135209437116,0.142160429666623,0.49492972744695496,-0.23072960859397762
0.0,Left,Left_ThumbDistalEnd,-0.09480784242798523,0.03061805274691265,0.18410747385024062,0.3593535067438116,0.6418213491736265,-0.28575519046720044,-0.42792042949303516
