Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.3036073169747235,-0.004426802724870171,0.2598653732998271,-0.5106948147352972,-0.05650830486899383,0.29376085458488854,0.6629627667285048
0.0,Left,Left_IndexProximal,-0.13699117534061872,-0.2906147678420156,0.28212707242570567,-0.5690036781099738,-0.6726628332248417,-0.2633259748830614,0.8359205050139761
0.0,Left,Left_IndexIntermediate,-0.29337059280994887,-0.24574379901726878,0.3494453452539746,-0.6725237812910773,-0.42333113217462115,-0.31868560095014264,0.5557941876368407
0.0,Left,Left_IndexDistal,0.0562286532354076,0.0605492083337511,0.21598809797448107,-0.08270817706777844,-0.05886349925041501,-0.6783806020645734,0.13850924108251106
0.0,Left,Left_IndexDistalEnd,0.06597349295488525,-0.31176142811221785,0.27553176520746814,-0.5684502191754792,0.0710364634834485,0.4989007174101726,-0.24556922467461761
0.0,Left,Left_MiddleProximal,0.052089965162625096,-0.17048323026997306,0.3614578645283504,-0.2812395185353427,0.16462327346231886,-0.26636793776805534,0.6269916864195931
0.0,Left,Left_MiddleIntermediate,-0.14699196853465563,0.09457516644800595,0.44098392890069393,0.7789858915442829,-0.6124136970441554,-0.04405315377055763,0.4372461710465513
0.0,Left,Left_MiddleDistal,-0.014617181820741454,-0.2437816787630479,0.32763075406078496,-0.3636812071582193,0.30256417055470186,-0.6790414074990161,0.33235140084293346
0.0,Left,Left_MiddleDistalEnd,-0.27402542031247246,0.10800238698611042,0.3072987388699895,0.2497454806840097,-0.1904480346754176,0.14663930413325765,-0.5849326595771982
0.0,Left,Left_PinkyProximal,0.049927836584614416,-0.28911534677167705,0.4004982175368287,0.5961176168610149,-0.20272497116263555,0.8197382544181652,0.14124883673289534
0.0,Left,Left_PinkyIntermediate,-0.09727259136448499,-0.34637132130652726,0.3848499060452574,-0.2741497443507753,0.5925900245169783,-0.0922578031199408,-0.14447756532032152
0.0,Left,Left_PinkyDistal,-0.20225817096429372,-0.03597762521974451,0.22558512723563606,0.3956473021472482,-0.09602460520462974,-0.24320868023727193,0.5040513840915254
0.0,Left,Left_PinkyDistalEnd,0.02704101711941942,0.03440739114398017,0.2587700518038196,-0.5301093178514555,-0.6423203412852125,0.5475092387398682,-0.7313770393715661
0.0,Left,Left_RingProximal,-0.22268751185532493,-0.031292409266718224,0.4182488778702609,-0.17936388221267185,-0.19632702507144595,0.5231045311531753,0.049809982744656756
0.0,Left,Left_RingIntermediate,-0.22391128934572035,-0.31906874090212123,0.34488275353825143,-0.2989968891111794,-0.01791741805618885,-0.38874634996523544,-0.24493183207647273
0.0,Left,Left_RingDistal,-0.1896879066806738,-0.10849268071951029,0.19139545361883412,0.7879184021154377,0.17784082727887307,-0.4426076373637307,-0.04578549805505994
0.0,Left,Left_RingDistalEnd,-0.0658848736163462,0.001894543444911967,0.4125366519159033,0.24826277647226946,-0.18168907302660253,0.6676102546300208,0.4888709230776439
0.0,Left,Left_ThumbProximal,-0.10329381873431162,-0.2317432907819492,0.3564427227472904,0.3200126164904571,-0.19427207017695514,-0.6114866585270923,-0.08153597146464941
0.0,Left,Left_ThumbIntermediate,-0.28650209503207447,-0.32110012103151264,0.32855874416117203,0.7372169498137309,-0.4705278257546871,0.7823469515213569,-0.5974519078316386
0.0,Left,Left_ThumbDistal,0.06649972335979137,-0.06952921596024325,0.3523352344015928,0.27029041733323567,-0.21250154358747309,0.3318231644898918,-0.6066851431242465
0.0,Left,Left_ThumbDistalEnd,-0.1453068055391413,-0.1185231123050956,0.442868532608775,0.7784016723075531,-0.23572321370687999,-0.17420911018383833,0.012090624835016661
