Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.018809400370305207,-0.2761227969174657,0.4135140708493781,-0.29179928743805283,-0.05088529656726548,-0.5546292669949997,0.47565195148855055
0.0,Left,Left_IndexProximal,-0.07860974363755249,-0.31119709307326726,0.3895405353734488,0.24772294800805283,-0.02447074930006743,0.42613854351864566,0.2645035355545672
0.0,Left,Left_IndexIntermediate,-0.25993034650754904,-0.04582281982342695,0.18657511793751486,0.6248763305278839,0.7128182518224874,0.6433961974285968,0.07011405147289318
0.0,Left,Left_IndexDistal,0.023723028069264962,0.014371614038489633,0.3230597461677971,0.2078426689276579,-0.15265635162204827,-0.1740529902346779,-0.2126169658110767
0.0,Left,Left_IndexDistalEnd,-0.1799100141804476,0.06563208199579551,0.4048590341928342,0.8558409829573572,-0.017462171291407147,-0.034928821665401344,0.13832395727460745
0.0,Left,Left_MiddleProximal,-0.05712767020925802,-0.22019628798701185,0.39062133349284944,0.9233155892832909,-0.5859886217905191,-0.17658534279373084,0.17705960221878936
0.0,Left,Left_MiddleIntermediate,-0.11824465491921235,-0.03861977035943259,0.37206718947996265,0.7284980940720844,0.6337407648338652,-0.11014495807486502,0.057512492197653975
0.0,Left,Left_MiddleDistal,-0.054486901131769294,0.09555907434493682,0.2416400173538042,0.363018408701947,0.13808472864775656,0.7935836923569571,-0.031973163400511484
0.0,Left,Left_MiddleDistalEnd,-0.25229738902353294,-0.23585365421791604,0.2352198838494839,-0.6070936862618961,-0.8052155808440886,-0.7141476816546194,0.7647744630445213
0.0,Left,Left_PinkyProximal,0.039276883765739456,0.09681983205564049,0.3737175611133745,-0.5511349528122297,-0.5088884932519726,0.42054299478222423,-0.53543408592995
0.0,Left,Left_PinkyIntermediate,-0.2938573448844262,0.03757859957970844,0.25166245527679915,0.14742090272577224,0.3332320399216394,-0.18925222465637248,0.3143696098521672
0.0,Left,Left_PinkyDistal,-0.10429114236914275,-0.18964138083974502,0.24600738384854853,0.5871560940026486,-0.7555952000850255,0.055111499885584614,-0.6342435213137145
0.0,Left,Left_PinkyDistalEnd,-0.23698467748454854,-0.06656593848894327,0.19987317308486943,0.05876102142096673,-0.6454406280715739,0.21420248018613453,-0.241013883878746
0.0,Left,Left_RingProximal,-0.15578596957298854,0.02230479052797235,0.3936857503781631,0.8202712655817335,0.1876472838352231,0.026729545703289892,0.36595508444215696
0.0,Left,Left_RingIntermediate,0.13539842460484586,-0.026978192863596817,0.34794999875455845,-0.21002430449080423,0.014536523784626998,-0.6014972308318083,-0.6204217987957059
0.0,Left,Left_RingDistal,-0.14124927594140996,-0.12150446898523937,0.186269503854392,0.8477766205959365,-0.034123127652288754,-0.33449269147141236,0.6119597165006246
0.0,Left,Left_RingDistalEnd,0.061390412166391406,-0.11263443498581244,0.28695474534452226,-0.5005476642215919,0.3653760013734114,-0.06446384066719602,0.7201527261732364
0.0,Left,Left_ThumbProximal,-0.011911977432178478,0.03434882955620383,0.37846872169371903,0.8498738796963456,-0.5176592220466025,-0.22047062114121974,-0.25170170543772774
0.0,Left,Left_ThumbIntermediate,0.10417109334583247,0.08468498366989596,0.3868511404674854,-0.26090770548156883,0.07838772683162676,0.5562083945852844,0.11125421977499828
0.0,Left,Left_ThumbDistal,-0.288418413870307,-0.24481276981499517,0.3494803296319121,-0.7014597432786868,-0.7345650317456626,0.30132625062816987,-0.13289337746323893
0.0,Left,Left_ThumbDistalEnd,-0.17355256748327313,0.029630709883300077,0.33000774747784545,0.687991429914653,0.7722030253528024,0.4903825960988274,-0.08302721952960734
