Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.1959814421631637,0.023334697845441232,0.44393621693693863,0.14057585592763155,0.591254810768098,0.495130194739967,-0.670848197717176
0.0,Left,Left_IndexProximal,-0.06799099584765927,-0.1097250495180842,0.19759561277000864,-0.7151392613460075,0.21210179552528363,-0.6491080475668571,-0.3905762918428417
0.0,Left,Left_IndexIntermediate,-0.07274872422119402,-0.1646072505467555,0.42401347236916476,-0.6657977851855128,-0.17839030925622046,0.10691882089906579,0.26507073784091906
0.0,Left,Left_IndexDistal,0.007685858317366234,-0.2669472814251832,0.28075198581087357,-0.5735134343345727,-0.07280902133910938,-0.21299806033830437,0.867099022105135
0.0,Left,Left_IndexDistalEnd,-0.07332918821781925,-0.21088124493138044,0.2772835741075719,-0.7471993946046664,0.5502791433115529,-0.13785057593754335,0.53612141869969
0.0,Left,Left_MiddleProximal,0.003167715916020275,-0.03643312098648405,0.24307619557907267,-0.38354379959450263,-0.12844154014077336,0.6481929749892522,0.6629285753506299
0.0,Left,Left_MiddleIntermediate,-0.0028950343433727377,-0.20875821875175968,0.26948546449684596,-0.5508233370053132,0.15530265730228276,-0.39764738534909483,-0.560877671998599
0.0,Left,Left_MiddleDistal,-0.11336625198150724,-0.09816517021806792,0.30594363212282333,-0.46088532621986167,0.10148042932839318,0.6640348299375897,-0.37339663745881396
0.0,Left,Left_MiddleDistalEnd,-0.22110123390076258,0.08800437078871831,0.4103058371298911,-0.6698134822189051,-0.21985226436776972,0.12508878923295796,-0.4869825999068177
0.0,Left,Left_PinkyProximal,-0.12061633377211997,-0.29994008597673727,0.39345141166746467,-0.558966351181718,-0.725491506763366,0.1498823788807636,0.4618790519747399
0.0,Left,Left_PinkyIntermediate,0.0775155575698796,0.0471899227319188,0.20252606109738075,-0.21880065480817468,0.2180696220108257,0.813939072470579,-0.6074917396186432
0.0,Left,Left_PinkyDistal,-0.0010184412411988197,-0.3582035546624164,0.31941638958922036,0.9196478033122015,0.3907086407234216,-0.15290253573946355,0.35424814321914877
0.0,Left,Left_PinkyDistalEnd,-0.15189027276949535,-0.06148643108541846,0.3221056653743132,-0.30364782222211256,0.062478044263422294,-0.32241889542466995,0.17118294801025868
0.0,Left,Left_RingProximal,-0.1474834958734458,-0.32473411087404347,0.3038001830204295,0.719089189496551,0.043044194755884724,-0.046389845107026484,0.5057006223659931
0.0,Left,Left_RingIntermediate,-0.02936401310925535,-0.09378286286186921,0.31078295706412384,-0.7228726895113337,-0.12431230084669775,-0.5807676625599478,-0.2660108276465596
0.0,Left,Left_RingDistal,0.05126987597422905,-0.26277460065823666,0.44861824406341677,-0.019433674862231354,-0.8016752991344472,0.09269504374208637,0.48347130562822194
0.0,Left,Left_RingDistalEnd,-0.0014769778900346475,-0.21749660008050556,0.24025961094929899,-0.5497768040610951,-0.10419068439302837,0.1347873971050514,-0.2409417698880696
0.0,Left,Left_ThumbProximal,-0.2886022193595872,0.007837377218171404,0.4118494823326295,0.8560388775796,0.369892782164294,-0.19764306628252348,0.3970379204904172
0.0,Left,Left_ThumbIntermediate,0.039374282474530675,-0.22402078873456946,0.4507867943569001,0.2159202348955086,-0.020054723876657965,-0.8099648444747998,0.5610176934359582
0.0,Left,Left_ThumbDistal,0.11343290748252288,0.013907973556317177,0.30669708422333875,0.0697532166402034,0.013490485121536944,0.5850809073318964,0.09792581333938855
0.0,Left,Left_ThumbDistalEnd,0.1158019010426366,-0.06292328998070124,0.19810324214569047,-0.5177877007484682,0.1527190717440321,-0.19278695841043803,0.32981756213388713
