Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.13864118708521056,-0.12712351594462692,0.2862982021246784,-0.18907264938789226,-0.22371725027707423,0.3951903954482153,0.8987188633428479
0.0,Left,Left_IndexProximal,-0.09126916744292574,0.06260167875100608,0.36606904428169795,0.21924032744263322,-0.28105996637958064,0.07882348933142935,0.2306187788599131
0.0,Left,Left_IndexIntermediate,0.04334053817289424,-0.07511174487237787,0.4439514093563666,0.809375207160572,-0.35219723038639816,0.7259418546654611,0.004715482030082874
0.0,Left,Left_IndexDistal,-0.08079928317672722,-0.10721302767516866,0.25541739800132546,0.11250384608584674,-0.12042695493317723,-0.4661621483369826,0.607755253250655
0.0,Left,Left_IndexDistalEnd,0.11637936890313477,-0.10914463901716853,0.34289796202721445,0.48944528087330896,-0.2665890286244217,-0.6289801497597067,-0.010992104338556796
0.0,Left,Left_MiddleProximal,-0.20117610658058335,-0.21530557083053128,0.18949444548123814,-0.575228458912499,0.6418709391149401,-0.6876332186707319,0.5250148750609259
0.0,Left,Left_MiddleIntermediate,-0.06474248787317571,-0.27648767506340305,0.24071100491849745,0.9538291951180762,-0.3067559535578931,0.5852124985632069,0.4711020633605275
0.0,Left,Left_MiddleDistal,-0.033573157151085775,-0.20983971050504083,0.2988584924029224,-0.05216287403492437,-0.25510468540332065,0.08638893255245583,-0.4402204585117307
0.0,Left,Left_MiddleDistalEnd,-0.2282123911744796,-0.3233512420132153,0.34383320304223164,0.5034536449982809,0.3102714493622364,0.13838769611856716,0.23065084634868083
0.0,Left,Left_PinkyProximal,-0.11182254147318269,-0.22683336176016386,0.31317644688630675,-0.04226274939946384,-0.1487094850274101,-0.28945059402070183,0.7385630009809118
0.0,Left,Left_PinkyIntermediate,-0.0053410954474159555,-0.011219197575310202,0.3758928661935421,0.22542828216412047,-0.7407791635670709,-0.09605731245614091,0.489058292031057
0.0,Left,Left_PinkyDistal,-0.22304987597882558,-0.040278313243393704,0.20821015455850725,0.5538647760007736,0.2348319878311168,-0.7578234757402892,-0.4524681205111933
0.0,Left,Left_PinkyDistalEnd,-0.018593476814785292,-0.3302031707312124,0.31822244610835415,0.810164574225634,0.6556526580619052,0.843897527515803,0.3518312226205026
0.0,Left,Left_RingProximal,0.0666303533990828,-0.21600583473774032,0.379181709125329,0.6155979292571838,-0.774167862351821,0.8405661106108865,0.4475790199368165
0.0,Left,Left_RingIntermediate,0.09324931585071083,0.1063196650383399,0.2980606775497214,-0.30116699886545334,0.42373306843802927,0.7944841896901983,-0.3389677267565722
0.0,Left,Left_RingDistal,-0.009943120419200424,-0.040866888501848164,0.17933147551249085,-0.19543529907922452,-0.0567452409865119,-0.5949388728682689,-0.30833696515322967
0.0,Left,Left_RingDistalEnd,-0.2905497754586682,-0.09091743296532179,0.3084342355480325,-0.6619542370185044,-0.18950446304649204,0.7083451696406892,-0.19479755585179215
0.0,Left,Left_ThumbProximal,-0.2806232746315241,-0.2595081286445084,0.2792276996476198,0.11981644365891242,-0.18417906415079222,-0.5797832437589381,-0.7102168724824061
0.0,Left,Left_ThumbIntermediate,-0.14310202669129868,-0.0427211377085277,0.27854052802492446,0.38666770714193066,0.02526940999200833,-0.46534689355012687,0.2906572578864851
0.0,Left,Left_ThumbDistal,-0.025488772043720798,-0.1356575052523892,0.24137686927165125,0.7222087913034678,0.6636148911991978,0.35393161441425913,-0.7132854563351737
0.0,Left,Left_ThumbDistalEnd,-0.1883909041939006,-0.12964131678389393,0.3886061205771618,-0.44867828565613466,-0.0017772166058973582,0.33144591640405563,-0.62718176226439
