Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.13285248552341042,-0.03112661663304417,0.27621369464971934,-0.44081219286929374,-0.31660131804349423,-0.5212639449032592,-0.33955413218155645
0.0,Left,Left_IndexProximal,0.1272521709609904,-0.2530708150743973,0.4508521106868186,-0.5490261417303494,-0.5209311184482812,-0.6616768721197352,0.5471566190035145
0.0,Left,Left_IndexIntermediate,-0.2874994013142921,-0.1975566311254469,0.3083148477804556,0.6204959465691053,-0.05813302001229925,-0.6590376669666582,-0.7430217676176301
0.0,Left,Left_IndexDistal,0.04592829182630176,-0.09309479455131425,0.3499569901238003,0.16257363662313173,-0.3896725371423767,-0.743286367781068,0.968728004050906
0.0,Left,Left_IndexDistalEnd,-0.0018864930680380088,-0.1148020141037693,0.23127271753509573,0.44234651910187384,-0.06642614495633115,0.3121523537656147,-0.7671490732941186
0.0,Left,Left_MiddleProximal,0.1291154625898724,-0.3229166431517575,0.4493827546630493,0.6836749907752395,0.7242395813964627,-0.06399841100999071,0.12369579164032518
0.0,Left,Left_MiddleIntermediate,-0.2042133351056702,-0.17228409338282688,0.4076758237185081,0.3113979951631056,0.5043903236107316,-0.2526341403567506,-0.017078271244556964
0.0,Left,Left_MiddleDistal,-0.17601957340505936,-0.027905415139820977,0.30790030936777224,0.5571490363548548,-0.276669053324073,-0.3429786926242045,-0.31106148927028165
0.0,Left,Left_MiddleDistalEnd,0.052170249695892845,-0.32722980716278377,0.23834934287550025,0.3837545082670375,-0.5634859156948936,-0.4290787809560164,0.3484515514834873
0.0,Left,Left_PinkyProximal,-0.30432267059622464,-0.12526115363347873,0.2571804072807793,0.7407674578091517,0.5798907669972019,-0.7814771997138754,0.01666277715297937
0.0,Left,Left_PinkyIntermediate,0.07840485838195549,0.045915623050370225,0.25138294099518577,0.03518725078631646,0.7493605181488813,0.7912783851416701,0.9488693246467051
0.0,Left,Left_PinkyDistal,0.1257201136645396,-0.325693925783249,0.43639905096368614,-0.11985616983511527,-0.5526561604436913,0.5913087235280682,0.47851202032481666
0.0,Left,Left_PinkyDistalEnd,-0.06205477848632002,-0.011807782114286347,0.3283390618905689,-0.5950034427169637,0.6835955912072741,0.6458296064838257,-0.37850754686849
0.0,Left,Left_RingProximal,-0.09356397900738961,0.07452225148704866,0.42478542609112263,-0.1428638905123183,-0.3764733314245973,0.6729341331598891,-0.3263499826201819
0.0,Left,Left_RingIntermediate,0.03263830589956135,-0.04299325570687701,0.38544703380936385,0.7844112296130088,0.23530211837873838,-0.6866362820032872,-0.6195996349218603
0.0,Left,Left_RingDistal,-0.3182155408483302,0.02354964718189123,0.29505373563047066,0.5567770958096745,-0.0708509384542394,-0.6990143730073417,-0.0591657723361213
0.0,Left,Left_RingDistalEnd,-0.2561362532051626,0.017402233064236772,0.3248476253870153,0.2355289861949602,-0.5909228383176164,-0.03499735221883071,0.22142744412974324
0.0,Left,Left_ThumbProximal,-0.2526961872201479,-0.24287633720602936,0.30152137302130494,0.03003159563053126,0.30119868409033945,0.35954136079234156,0.7413239404573663
0.0,Left,Left_ThumbIntermediate,0.019633376405867098,-0.3427592736451118,0.3314748276218163,-0.47541715502218773,-0.3333198271910397,0.44299110923842033,0.8687375659772679
0.0,Left,Left_ThumbDistal,-0.26914567684666213,-0.06450696490868973,0.33499307672003864,-0.47040171744765513,-0.46646214329296765,0.07892100523498835,-0.6522449627404483
0.0,Left,Left_ThumbDistalEnd,-0.09774508267022644,-0.11574451021138274,0.3367784772904712,-0.32136366082869977,0.7392011629519585,0.5967184788852039,-0.3472742898666108
