Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.31720032029048295,0.08342301269192648,0.31967799086990656,0.6932962837052652,-0.01810095478510454,0.07785159250992801,0.06906721951486638
0.0,Left,Left_IndexProximal,-0.18984511077193642,-0.055375634484924496,0.29819090377710883,0.2673186400309451,0.12295334782927192,-0.7346556832282265,0.5957122848601814
0.0,Left,Left_IndexIntermediate,-0.1475476153937694,0.008920505832354098,0.2101774887051355,0.5785651487309649,-0.5015696804155885,0.7832903344075705,0.019931265570347412
0.0,Left,Left_IndexDistal,0.006460748667273364,-0.23007344759137918,0.3353463963169242,-0.33197764210455816,-0.829094099198732,-0.07851734134453192,-0.26964232122285003
0.0,Left,Left_IndexDistalEnd,-0.029785453654304683,0.05499123304699027,0.22702397739944744,0.6515975058279666,0.53478696906713,-0.5967161087861014,-0.42043566382037456
0.0,Left,Left_MiddleProximal,0.013540009904768058,-0.17034177771385173,0.19156237910700347,-0.6443615693298088,-0.5643998012865359,0.7285159008637664,-0.5556875525812873
0.0,Left,Left_MiddleIntermediate,0.13326773344652493,-0.3201675374009771,0.30154517293884425,0.1784977272914322,0.18448902416418644,0.4338880886680928,-0.32290707991576717
0.0,Left,Left_MiddleDistal,-0.021097208356651687,0.02542350567700885,0.2623263407562387,0.6275324026230329,-0.6949215378543779,-0.5626539111220216,0.08308073798724713
0.0,Left,Left_MiddleDistalEnd,-0.3167795588212564,-0.3064070710445913,0.27024248451493177,-0.4709233536060969,-0.23904173151438513,0.5036413518094599,0.086541462331165
0.0,Left,Left_PinkyProximal,-0.04061174195187539,0.09827077426570291,0.22983684931151113,0.17978984540709775,-0.6849772063416996,-0.6153978246334927,-0.016249830064193782
0.0,Left,Left_PinkyIntermediate,-0.1446390135831815,-0.2543602458327024,0.3851211238773633,0.6957337707366225,-0.3612109742611767,0.26619593947774944,0.6188971320917181
0.0,Left,Left_PinkyDistal,0.09398887476347362,0.03152683241112986,0.3279877726622602,0.6097814450680854,-0.5297009224607051,0.15268222743267124,-0.5848392996207189
0.0,Left,Left_PinkyDistalEnd,0.09752634055352283,-0.24959580973437534,0.39960098056183546,-0.13622039317672718,0.004213434702902363,-0.143010422929448,0.09636358322292538
0.0,Left,Left_RingProximal,0.04123380562674245,-0.07962962656070677,0.4192574668627637,0.37435972818052266,0.7559878442687967,-0.4257014419729591,0.7292292100623151
0.0,Left,Left_RingIntermediate,-0.2729146962276945,0.07734703279559568,0.3997914822100505,0.2712220503840228,0.25755242363239617,-0.04915109645139415,0.08457433561663497
0.0,Left,Left_RingDistal,0.10622329368168076,-0.2268574537517266,0.2665649921483192,0.39845566144365985,0.7479968313473894,-0.5055593425997215,0.8878805277707534
0.0,Left,Left_RingDistalEnd,-0.08075953605417613,-0.02105744338484694,0.44136084567167944,0.6680916317334178,0.010714873990013807,0.3824064102855772,-0.4108201158780601
0.0,Left,Left_ThumbProximal,0.09105450234402723,-0.18705894914066895,0.20165568998647387,0.06436533630826136,0.13372927910990684,0.809091012029734,-0.14618442529515696
0.0,Left,Left_ThumbIntermediate,-0.015758984719261848,-0.24186061842033174,0.19246386052280492,0.8069059065586124,0.5359316100629815,0.03250870083250068,-0.5420171882665081
0.0,Left,Left_ThumbDistal,-0.024879480258082676,0.037998920985571505,0.43774892291333745,0.8633447693554859,-0.0853705030056261,0.26327328642226366,0.12897401449824197
0.0,Left,Left_ThumbDistalEnd,0.05261030461195382,-0.062453835796690005,0.2391492479555599,0.3454454140828125,0.6433343542493021,0.34097425982700524,0.4444939178356838
