Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.07954045616712363,-0.11453247506063385,0.3781179473667875,0.25616592996688836,-0.5843891746520735,-0.14941513001080553,0.14169147437888352
0.0,Left,Left_IndexProximal,-0.048632691118129956,0.03005811867053232,0.4500875545538837,0.7339354948190306,0.5578472006322827,-0.11614888136105206,-0.5813710067264999
0.0,Left,Left_IndexIntermediate,-0.12754491630333115,0.09953814122571236,0.39342632376921804,-0.6244595380081659,0.26665714380438155,0.5949157262249137,-0.5862995216042255
0.0,Left,Left_IndexDistal,0.0211218171937973,-0.34247631960743796,0.3721617193018806,-0.702981317809814,-0.45942396688362724,-0.4157031740396648,0.11352389057417234
0.0,Left,Left_IndexDistalEnd,-0.009755142901349267,-0.2643673462306435,0.18466167980202816,-0.5374711744380611,-0.8143680824698245,0.4627315799030475,0.37946532758958484
0.0,Left,Left_MiddleProximal,0.0396440639233972,-0.332432426392625,0.32858721409761826,0.8033843074916807,0.5399807116949847,0.12818128820608288,-0.10527103114749037
0.0,Left,Left_MiddleIntermediate,-0.12258385851337839,-0.1839951196499071,0.34795974610399527,0.8511400526898845,0.5788959001836896,-0.29784124038310067,-0.6504450959083373
0.0,Left,Left_MiddleDistal,0.027564273887347557,-0.2934840891294799,0.37483884309116455,0.932643720751084,0.014569514221744129,0.7188899056494559,0.11761218985425281
0.0,Left,Left_MiddleDistalEnd,-0.2328593753165791,-0.33956758571039986,0.2547082788292512,0.5596514889615902,-0.7695202291734737,-0.13230498936893142,-0.4845927647804066
0.0,Left,Left_PinkyProximal,-0.002239957441064311,-0.3372218669339506,0.35179863036816594,-0.010956647337874381,-0.47087169340413065,0.6452534882948614,-0.2378411436060457
0.0,Left,Left_PinkyIntermediate,0.07689313250594731,0.06890440741056952,0.3693494888437195,-0.010716322845208404,-0.23198945991715858,-0.580923516554533,0.11294033094924738
0.0,Left,Left_PinkyDistal,-0.24981354552442508,-0.3335446196492168,0.4114183669668708,0.3370098922444884,0.3234247619711895,0.25185018432755324,0.7540531654906611
0.0,Left,Left_PinkyDistalEnd,-0.28421379381850886,-0.18399185760521106,0.2018764949298193,-0.5741314806616911,0.6236068802347171,-0.2003895968992313,0.6692047497853076
0.0,Left,Left_RingProximal,-0.028382741882743756,0.013904135807965401,0.2395450995437326,0.8183294163702823,-0.018606629066705627,0.43473211210705787,0.5687127302324441
0.0,Left,Left_RingIntermediate,0.06281980495986034,-0.14147780618180458,0.1865960446321792,0.630703117535087,0.38264676737777814,-0.17680901081257872,0.008214242878891498
0.0,Left,Left_RingDistal,-0.12892138729540806,0.017122598136166456,0.21672830438649654,-0.21280663667701227,0.3555069465628148,-0.43712149790002436,0.8940056022854511
0.0,Left,Left_RingDistalEnd,-0.13497184753088917,-0.2670072079851947,0.45031814735596604,-0.03115953374475222,-0.1393723430063547,0.7457824451356777,0.6254167622978747
0.0,Left,Left_ThumbProximal,-0.1552876833346623,0.08397600864763544,0.4337166393788628,0.9536090287487258,0.2527501597159224,-0.04520625963032443,-0.3840883043557235
0.0,Left,Left_ThumbIntermediate,-0.217140176103803,-0.24228447297701527,0.23236600436801694,-0.3282609104770788,-0.709006974304589,0.48700835522786223,0.43120425166485965
0.0,Left,Left_ThumbDistal,0.12710421338319294,0.029674819140356135,0.3754276421004666,0.9412251008815828,-0.21738610955023419,-0.39959780218528645,0.3635749647404479
0.0,Left,Left_ThumbDistalEnd,-0.2903452779433435,-0.29818534381040385,0.37236354772084695,-0.4179303440276081,0.7788335352852594,0.4654834764040737,-0.1613832358247922
