Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.10965797554889425,-0.18704119824842294,0.41607944468774294,0.9508952224101987,-0.6668253148515998,-0.09798917418057351,0.787185214498532
0.0,Left,Left_IndexProximal,-0.296978986528605,-0.12945450225356872,0.32343825952792216,0.037887912574249505,0.7603019945088466,-0.19040333427278233,-0.6491942950022123
0.0,Left,Left_IndexIntermediate,-0.06451804208275197,-0.29361305279754907,0.39047130050696677,-0.2980077984373092,0.04891495173295757,0.19323043393245032,-0.6962725058540389
0.0,Left,Left_IndexDistal,0.10486262688917608,-0.34959384512453007,0.23580404146850883,0.22795597049053518,0.720073089589519,0.5248903642770036,-0.2445147976400508
0.0,Left,Left_IndexDistalEnd,-0.29622272185732584,-0.3108069877217955,0.410091630700939,0.21331894033615095,0.4023340178273517,-0.6737790017324066,0.7438578284155158
0.0,Left,Left_MiddleProximal,-0.2686087646575821,-0.18979110534814805,0.2913607508318719,-0.7004719364344392,0.49430091015955024,0.13757868488331637,-0.2950121172823255
0.0,Left,Left_MiddleIntermediate,0.08293916556072795,0.002447261111692134,0.4245393044315301,0.12102463677361541,0.4684417506013815,-0.24047988822961697,0.38002130305268145
0.0,Left,Left_MiddleDistal,-0.26089414706621233,-0.34418797445702926,0.3753415381108238,-0.6847238614525378,0.30251387526951856,-0.17225109805746763,-0.4704348760017862
0.0,Left,Left_MiddleDistalEnd,-0.18206081664698365,0.003977452059984399,0.30370352188664085,-0.47028243053163105,-0.6853617906420362,0.06402508779595872,-0.5521139859697997
0.0,Left,Left_PinkyProximal,-0.22309417642769597,-0.2871589140559916,0.27284214614172847,-0.4679986161078368,0.005925839682180523,0.8027257697249538,0.44656485293788284
0.0,Left,Left_PinkyIntermediate,0.010455747282389627,0.027430539810838928,0.21058244328616638,0.7237347067845568,0.7819209635750984,0.09134736752133943,0.004162339040258534
0.0,Left,Left_PinkyDistal,-0.10904366394904119,-0.32677234864560334,0.3485633250013461,0.21974018501401993,-0.4024467233328577,0.4810405832546786,0.1927696734248825
0.0,Left,Left_PinkyDistalEnd,-0.010835402054669818,-0.09763857171121948,0.3025930541535974,-0.045842289262239544,0.7513539558304286,0.5372450526867006,0.6377300587864755
0.0,Left,Left_RingProximal,0.015254093277233038,-0.17040274506698394,0.34904546840053924,0.33197275394571335,-0.3785259915053772,0.8172075677049967,-0.013380389988656538
0.0,Left,Left_RingIntermediate,-0.04258355430280775,-0.2980500424156295,0.3860312720603104,0.1559590713298571,-0.8021617116464524,-0.6580854460897373,0.004689322568639076
0.0,Left,Left_RingDistal,-0.04109847812613743,-0.2873589051975435,0.4220521912756475,-0.28991997104732004,-0.216756253676894,0.18110927447267933,-0.7079339387971098
0.0,Left,Left_RingDistalEnd,-0.1539243494152671,-0.26753293129686784,0.3429271489441861,0.7096962076157705,0.7311891334266202,0.7246947774799329,0.4818010068706312
0.0,Left,Left_ThumbProximal,0.08485754323052341,-0.17072093250837464,0.26055981503477366,-0.12395138219785207,0.10908325588084122,-0.17545472934756423,-0.3232607168159888
0.0,Left,Left_ThumbIntermediate,-0.31074306932339746,-0.29691466855136445,0.4278389448083476,0.6917842763794435,0.1956767392965416,0.23736252570613037,-0.6909738596847984
0.0,Left,Left_ThumbDistal,-0.3158223461795369,-0.16507823144046818,0.217254475894655,0.8804094218900922,-0.8252902056489133,-0.40531060878069375,-0.4712593467657624
0.0,Left,Left_ThumbDistalEnd,0.10382614303393106,-0.028093558526271933,0.18941970451303336,0.04781271088503747,-0.5761769066481714,-0.7170911085856807,0.5961653508156343
