Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.01369166515084369,0.09136050473138718,0.2728442824108974,-0.09583295580123408,-0.19658161012600894,-0.6168373554247604,0.013223632807601637
0.0,Left,Left_IndexProximal,0.10410409627705391,-0.20866834205315662,0.3816699599524387,0.738283545188267,0.7755689092240315,0.1262699523420311,-0.20629266769917964
0.0,Left,Left_IndexIntermediate,-0.272904934581902,-0.15129224817568276,0.20153257413926934,0.15209291460696805,-0.037024391637241694,0.7422821952320117,-0.2299269985475887
0.0,Left,Left_IndexDistal,-0.043550467066651055,-0.20593919287103357,0.3325250823490015,-0.6067967662817366,-0.19709627832924426,-0.15501753994426304,0.24629749080375885
0.0,Left,Left_IndexDistalEnd,-0.27885618089436603,-0.34743091609985277,0.19492385779644006,0.5361886168789929,-0.8182401263279829,-0.45066258914794494,-0.025724923219613727
0.0,Left,Left_MiddleProximal,0.05674089973918578,-0.28371521641760256,0.3958380896000395,-0.35512648202027963,0.013710998584356204,-0.007345513816887306,0.13892477536852765
0.0,Left,Left_MiddleIntermediate,0.03338817460732724,-0.1369770740264341,0.3380583454780742,0.40604318225101776,-0.28724416422911025,-0.21084812600784297,-0.3835761706725198
0.0,Left,Left_MiddleDistal,-0.14473559503414132,-0.29744498920611984,0.24667535711497873,-0.31397924120500476,0.482021062172027,-0.3401495650017597,-0.038886998807902695
0.0,Left,Left_MiddleDistalEnd,0.044374537643910084,-0.1182056099029192,0.3156522449109389,0.715471247265909,0.7019762801926278,-0.2867083082476126,-0.2967623617054156
0.0,Left,Left_PinkyProximal,0.007870937677477652,-0.2512128633006553,0.23501323125572468,-0.07558800805318988,-0.7858049875110406,-0.27488531861506793,0.8096378324447849
0.0,Left,Left_PinkyIntermediate,-0.28055484979604434,-0.33706093012941984,0.2324079118312414,-0.10932887798461466,0.01102630107253455,0.652842471424894,0.9412442077687729
0.0,Left,Left_PinkyDistal,-0.10929765933067478,-0.15131337461799574,0.3426046436348774,0.699658573347234,-0.8056830586027233,0.7577390984662519,-0.4654829681088015
0.0,Left,Left_PinkyDistalEnd,-0.18596545885853435,-0.21602549317840572,0.44961643762748654,0.7097755205170886,-0.16152608088241638,0.5855195171186699,0.9150868319723039
0.0,Left,Left_RingProximal,-0.12458200632115757,0.08475553448741446,0.37624080168343244,-0.06270897564253297,-0.39891077045842327,0.6376053080142629,0.657444981634549
0.0,Left,Left_RingIntermediate,-0.06886216274342666,0.07369004677661556,0.4448093214875466,-0.3912673818805043,0.6099096975301662,0.7827575381177484,0.24094440855738986
0.0,Left,Left_RingDistal,-0.15983260977770644,-0.3502087427820235,0.29371349873870045,0.1400641473842894,0.29413115954504165,0.056249251079535156,0.3342767500140923
0.0,Left,Left_RingDistalEnd,-0.1602638643172732,-0.17431852098909276,0.30010697503960726,-0.22043805421974016,0.49394575218206593,0.4683849254822109,0.5168964140167526
0.0,Left,Left_ThumbProximal,-0.18778310151746866,0.06594891515031381,0.3670293373531154,0.3490323340975616,0.6031078798967026,-0.7483067710974611,-0.029102392954429956
0.0,Left,Left_ThumbIntermediate,-0.0879223227999825,-0.2772930507750216,0.2396826345180867,0.7914068202813811,-0.2889315351245406,0.048305078859573136,-0.5433997065888594
0.0,Left,Left_ThumbDistal,-0.06989310694668277,-0.16924441641276622,0.29821492799106397,0.38952303097859997,0.7169903193962862,0.626350669195512,0.11675804662135336
0.0,Left,Left_ThumbDistalEnd,0.0804871160145425,-0.012898575554029956,0.35878423406612814,0.6814859902546544,0.5048764186067879,-0.3280754593891184,-0.5106335053514555
