Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.23323567607116794,-0.27408803099818196,0.3965068646369623,0.6618960786552326,-0.4325693928987103,0.0490357780115811,0.2094975630672412
0.0,Left,Left_IndexProximal,-0.06390467894180119,-0.021167794252782368,0.2514330639273441,0.40394678088235714,-0.6956572562221081,0.588161908707073,-0.03781347040336869
0.0,Left,Left_IndexIntermediate,-0.02250222870528229,0.06281075015626658,0.2770989145891188,-0.09983479869697931,0.13878276146519397,0.035055590333390896,-0.1762313424421088
0.0,Left,Left_IndexDistal,-0.27673311716317883,0.06529686067861129,0.23917318099986296,0.572641284343153,0.1991363018409259,-0.7253872641861193,-0.47907133173556493
0.0,Left,Left_IndexDistalEnd,0.035267146939990335,-0.1972051214041456,0.4056366809202728,0.031383057122416735,0.6109623917989137,-0.5908546400253359,-0.061250615774395833
0.0,Left,Left_MiddleProximal,-0.30074726086393094,0.09582446922876414,0.45033140296421786,0.14846593947147135,-0.5998739198097705,0.07824611433198947,0.15726795596065213
0.0,Left,Left_MiddleIntermediate,-0.08545834344657952,-0.20777335930497517,0.4624038439540413,0.81153273928861,-0.5862552809716305,-0.7471200623516103,0.31265812902127676
0.0,Left,Left_MiddleDistal,-0.06561274769084535,-0.3320832561247123,0.45675322328612644,-0.2294867653028313,0.2756736504372411,0.2136453259839063,-0.030888376058706313
0.0,Left,Left_MiddleDistalEnd,0.13401071147660504,0.03927170690798554,0.44662188288584104,0.4318346003375977,0.3767573975650461,0.28332849957720263,-0.22415211828670367
0.0,Left,Left_PinkyProximal,-0.141477457384913,-0.24883733279290887,0.23561581283537866,-0.44765108232037054,0.043583336645271475,-0.777248931273463,0.5450880011584326
0.0,Left,Left_PinkyIntermediate,0.10050984520506417,-0.005222334198176248,0.4083740918053065,-0.606680960016889,-0.24994455264841153,0.003933427713631477,0.4394774364568522
0.0,Left,Left_PinkyDistal,-0.11230674187136597,-0.01321917107025411,0.39481372089306954,0.6109801571516236,0.49397829749148225,-0.26080068294557623,0.20710304611051966
0.0,Left,Left_PinkyDistalEnd,0.09635749726788606,-0.09887497367255216,0.3141768510659144,0.570588797981803,0.12082824784298629,0.3230131483151776,0.8189113420320534
0.0,Left,Left_RingProximal,0.1253913408101282,0.010573922121370649,0.4364617709457829,-0.6152342412142112,0.026647815882647308,-0.37762907923623257,-0.2906343883454275
0.0,Left,Left_RingIntermediate,-0.26551656001865936,0.05244884676675021,0.34663717222551954,-0.3293475560692792,-0.6906644474259398,0.36338601953162886,-0.7068233897508813
0.0,Left,Left_RingDistal,0.13165115455462628,-0.20756801271467262,0.4550786332417434,0.5898112925301269,0.11428443817858902,-0.0520221816813905,0.6570259821936334
0.0,Left,Left_RingDistalEnd,-0.25879506245089245,-0.034068081332021216,0.3241127988598873,-0.647745143839579,-0.591340117026701,0.8342513043266083,-0.10795103917943305
0.0,Left,Left_ThumbProximal,-0.132757316356507,0.05995541207247307,0.19528482751193493,0.5383997386774997,0.2799343873801742,-0.654726207673587,-0.74020425563234
0.0,Left,Left_ThumbIntermediate,-0.05614239738744908,0.05523504628000353,0.3058940423911008,0.47123705171955854,-0.5965566957133814,0.25064164971091907,-0.20598729672369864
0.0,Left,Left_ThumbDistal,0.061919413074813634,-0.12464390006515,0.43173983021247225,0.2845908328413256,0.4665490127995314,-0.7212985622716075,-0.31592451720003334
0.0,Left,Left_ThumbDistalEnd,-0.22250668026812898,-0.212204514184971,0.29801074252780063,-0.09400449485602125,-0.7886748387300823,0.4948208593736533,0.29890303434433363
