Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.09414145049043843,-0.02696880560711251,0.29718093955478075,-0.04527193905795568,0.6134059281038707,-0.5403529037577812,0.8105508512553937
0.0,Left,Left_IndexProximal,-0.2690467763122487,-0.22273259499198172,0.20299577611159675,0.8680533785892679,-0.030054295582940038,0.25107244749502644,0.8829755162841294
0.0,Left,Left_IndexIntermediate,-0.13336240338486607,-0.05915627817384572,0.3747979635017994,-0.09656622351593547,0.5039508021884626,-0.7590851045889128,0.7623425337705688
0.0,Left,Left_IndexDistal,-0.0009114847720149699,-0.002396313788390725,0.28438919697359133,-0.3669672120054007,0.23610367051065195,-0.3480720301294308,-0.4799396075947351
0.0,Left,Left_IndexDistalEnd,-0.06605980137309364,-0.10373748503829627,0.36459840901455753,0.31633063919632853,-0.486518509193353,0.3140441990670132,0.08615257794472664
0.0,Left,Left_MiddleProximal,-0.26149397395622154,-0.018413740384354005,0.4287204453261563,0.17446717226074826,0.39481961460025417,0.7516184658912087,0.569804997224077
0.0,Left,Left_MiddleIntermediate,-0.2017835734812441,-0.21697033079670047,0.25207559553903436,0.2625056885990722,0.5906020921163887,-0.669808779836095,0.6739694427526167
0.0,Left,Left_MiddleDistal,-0.03137099795107734,0.004274757367527304,0.25579511419552314,-0.17161993357358407,-0.24819667048788718,-0.014622314315460794,0.5937231850057055
0.0,Left,Left_MiddleDistalEnd,-0.04076891673208055,-0.3293454907273846,0.19707146830376016,-0.2100867903646194,0.14608211841957663,-0.6315850690355127,-0.4572836381162486
0.0,Left,Left_PinkyProximal,0.1191955427588356,0.08284353272579897,0.23027621007287435,0.3079983425027879,-0.7522233864753605,0.7694567752272928,-0.7050030505271553
0.0,Left,Left_PinkyIntermediate,-0.16619743950046312,-0.21364680007202144,0.4458527951667365,-0.6397711626439943,0.18568267876651168,0.07094690312517438,-0.22276778859636504
0.0,Left,Left_PinkyDistal,-0.15421569284527684,0.08430538026222628,0.3483140717630667,-0.0738057944177215,0.21804901467196502,0.32827437173848095,0.11512783634119672
0.0,Left,Left_PinkyDistalEnd,-0.1443484052639744,-0.30077273795890463,0.4208498985172674,0.707767527517646,0.05581375341454986,-0.33480183780825107,0.2176401061093176
0.0,Left,Left_RingProximal,0.004539126935698357,-0.06073045562251539,0.2952262826056852,-0.5748937943401742,-0.23243405991373323,0.20665801314839027,-0.6519990934855674
0.0,Left,Left_RingIntermediate,-0.27941962191031905,-0.26310500016629235,0.2618397909848511,0.2090182084711969,-0.7907212644032824,-0.3437129661561671,-0.4646669570086351
0.0,Left,Left_RingDistal,0.1066288369594583,-0.20298155418452388,0.44884456296707426,-0.6706989697472219,-0.663803728139121,-0.39554907583519916,-0.7496847878010913
0.0,Left,Left_RingDistalEnd,-0.3159008130537077,-0.20076616536994352,0.293877211970141,0.7900376983390109,-0.7290483718173261,0.5871405165640989,0.561354776808397
0.0,Left,Left_ThumbProximal,-0.2173706300574102,-0.09531542064880055,0.3838095752892711,0.47864885880863905,0.14589923397859783,0.124952072861089,0.044495678590756316
0.0,Left,Left_ThumbIntermediate,0.03848904036836315,0.03315505047036793,0.23566875636709403,0.06296941590479888,0.5017339582494219,-0.5256875197503836,0.35591328208398954
0.0,Left,Left_ThumbDistal,-0.3145682141459435,0.08554510459172132,0.31139919299481966,-0.10220689200387068,-0.660762784760411,-0.5577348685726702,0.1837974276490888
0.0,Left,Left_ThumbDistalEnd,0.08622116385787454,-0.012250246450587254,0.22759763628546886,0.5627713213690004,-0.49254510422756986,-0.7172783504251582,-0.5528938909308764
