Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.14893605828375023,-0.35661898173548356,0.34784406000695467,-0.1209925465596926,0.0045384010630733496,-0.4513476079458667,0.5420157225727887
0.0,Left,Left_IndexProximal,0.10499876300566907,-0.004880084664493134,0.4488408331674284,-0.2541963620274194,-0.05907018228861938,-0.100922667266799,0.1704368520689421
0.0,Left,Left_IndexIntermediate,0.021356235651535216,-0.09594087568948495,0.4295012345633628,-0.18888915355923663,-0.7094693916625773,-0.13691203547595343,0.697971845849407
0.0,Left,Left_IndexDistal,-0.2657232350256245,-0.35722404366144656,0.4584636102821522,-0.6020479234824574,-0.12124937200326069,0.60098795828727,0.7665486591252172
0.0,Left,Left_IndexDistalEnd,-0.21528791104972456,-0.3471970037230351,0.25251809235775396,0.2218088747261575,0.5865959917801958,-0.2023175643361559,0.4398316446252505
0.0,Left,Left_MiddleProximal,-0.11399955914961532,-0.2400543686287695,0.40866387216616096,0.5567667896716619,-0.3423559781897119,-0.5072431305578491,-0.016996267622131578
0.0,Left,Left_MiddleIntermediate,-0.2909821971556137,-0.18598442902461132,0.23151978564819117,0.5528489294542902,-0.7744219770563637,0.22081197499265925,-0.5723987057586124
0.0,Left,Left_MiddleDistal,-0.2595496790646909,-0.03306174489959518,0.42512037107554035,-0.7226168928665121,0.36666402494534045,0.337820000228075,0.8346663806118056
0.0,Left,Left_MiddleDistalEnd,0.07725496161927792,0.04989635069149845,0.36287812198428426,0.8517043628165937,-0.4665056723110277,-0.3271782709542553,-0.7024600580520732
0.0,Left,Left_PinkyProximal,-0.2573211108873988,-0.022682087844494103,0.3139525379679664,-0.4115635903787536,0.5511420408473399,-0.200848637239049,0.5539218131005815
0.0,Left,Left_PinkyIntermediate,-0.2941137374367812,-0.10364043784643989,0.43007494108511024,0.8207259946095353,-0.2539006168137772,-0.23671566949084977,-0.13081928526743414
0.0,Left,Left_PinkyDistal,-0.11794395485731851,-0.0973505657257061,0.3989120224459395,0.21912630696949953,0.16238598135048454,0.797535201634931,0.6773975723686073
0.0,Left,Left_PinkyDistalEnd,0.0729679326431657,0.10143080570723018,0.2613472260872881,0.4094827633464313,0.34089265530234536,-0.6914240307635288,0.5464929578324856
0.0,Left,Left_RingProximal,0.12516248033438243,-0.2264338489711506,0.3160658053054714,0.9142120953941986,0.39614858841801925,-0.5465409087157828,0.22983630262493626
0.0,Left,Left_RingIntermediate,0.042113366498396976,-0.21958041779684212,0.43917061107976396,-0.35827637134934054,0.5923661838923243,0.2652067464544522,0.16828237666622337
0.0,Left,Left_RingDistal,-0.06935466985714839,-0.15682433328435033,0.44692274664549086,-0.1378792390496143,0.019191729375006794,-0.07107299899305264,0.6431533051205519
0.0,Left,Left_RingDistalEnd,0.05313707665125089,-0.12340903900630198,0.4434905293160447,0.7200522738821669,0.7648656778151265,-0.22535859342004338,-0.32076467104057504
0.0,Left,Left_ThumbProximal,-0.1388279938699203,-0.04353150391999566,0.38281728327326736,0.5139874137578679,0.16948728866559815,0.5101985229156317,-0.5558462816787688
0.0,Left,Left_ThumbIntermediate,0.13207275066729707,0.07033303001796926,0.2092707528378464,-0.7407363299597015,0.2080320964903769,0.6553028708737872,-0.39106079200915883
0.0,Left,Left_ThumbDistal,-0.2829477422058793,-0.23804676617035964,0.35591872745407604,-0.5129528451891592,0.3537039776712322,0.13572899358579626,-0.35719201151620544
0.0,Left,Left_ThumbDistalEnd,-0.11348090166819622,-0.15393166582731185,0.4032764525244048,0.6093755071586755,0.14235304595766418,-0.5824057295382723,-0.7111512981541921
