Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2514653253144913,-0.2436676331784055,0.3617483544325217,0.45258056306998484,-0.017347442045444472,0.5176231572630198,-0.7051624801401234
0.0,Left,Left_IndexProximal,-0.05872437069419584,-0.2369120796902821,0.371210165640801,0.38659771389944764,0.009353749882025753,-0.620423692927802,0.6529915483514389
0.0,Left,Left_IndexIntermediate,-0.3095592856109293,-0.34045592409598036,0.3009334007213159,0.14682953547782318,0.11330663260432117,0.06018888770502184,0.0013120905689953943
0.0,Left,Left_IndexDistal,-0.23891250781504225,0.09289637371440285,0.4533251235396726,0.8783787692247549,-0.3511367271974327,-0.07833544231341583,0.06439707534545225
0.0,Left,Left_IndexDistalEnd,-0.236015505975328,0.06590328125395911,0.36348447495057973,-0.6012861003321823,0.3586738455575701,-0.5173788233108239,-0.12958540091898896
0.0,Left,Left_MiddleProximal,0.006720813663353531,-0.05888689455868734,0.3101191730242256,-0.729662417755554,-0.616200894688676,-0.19697524139469358,-0.08119632604200888
0.0,Left,Left_MiddleIntermediate,0.09373012942026915,-0.015512426767121335,0.22694561133104008,0.7635439084116109,-0.6270281968318396,-0.3154351997497553,0.2809993549906197
0.0,Left,Left_MiddleDistal,-0.0642010110062825,0.08266034560737079,0.30250600773295444,0.7415568190937001,-0.06678661244569983,0.5783213934552426,0.07428704382060136
0.0,Left,Left_MiddleDistalEnd,0.06579248088830347,-0.27719605112961243,0.34712436056138374,0.09655077473990614,-0.13904416083426396,-0.25155971177434244,-0.26882093696946696
0.0,Left,Left_PinkyProximal,-0.2323323418054069,-0.11244941843958603,0.29946507189506577,0.36283399317455234,0.029970768456182406,0.32849028770677025,0.8830358542356137
0.0,Left,Left_PinkyIntermediate,-0.09853082204016228,0.028220262885888803,0.17975040184853727,0.03761819751977791,0.6851105327483996,0.7911301101377722,-0.6046925368993814
0.0,Left,Left_PinkyDistal,-0.1297706941541259,0.08807184997110434,0.23962027687398127,-0.7245428441322327,-0.26723643366185756,0.4770693715358131,-0.060467026799722046
0.0,Left,Left_PinkyDistalEnd,-0.15465528053821032,0.025016100152422394,0.33136811170663294,0.22291311505073574,0.2209102664682313,-0.1930647634811764,-0.5301772213404107
0.0,Left,Left_RingProximal,0.020742094663029176,-0.050962267703438036,0.2721922319718651,-0.11977687130427817,-0.008223397189355053,0.0025061951218684486,0.33251347823378696
0.0,Left,Left_RingIntermediate,-0.054626648401723155,-0.146454784224883,0.36762070440647543,-0.2690656395544149,0.3283764063188169,0.0806265705543453,0.7370309444694197
0.0,Left,Left_RingDistal,-0.25502889736100975,-0.3522196494495214,0.2534798446800882,0.18006550488910722,-0.6147473428575522,-0.44530532517245097,0.03163457622398247
0.0,Left,Left_RingDistalEnd,-0.00782254256259901,-0.055920016899942804,0.303916944631709,0.1127339202271117,0.30750734967331816,0.7300507802256274,0.35155361563835286
0.0,Left,Left_ThumbProximal,-0.05535726868769375,-0.11545904702812113,0.2903932691600049,-0.10252813419369222,0.22858133594025654,-0.634824202420632,0.05419329682495366
0.0,Left,Left_ThumbIntermediate,-0.07621208128622414,-0.08632218777780382,0.3151591383077401,-0.23912995953534777,-0.4658772573364598,-0.445281246480303,-0.6737193705334956
0.0,Left,Left_ThumbDistal,-0.16653085306337365,-0.119857806207092,0.21514354241814823,-0.25053430377198044,-0.5776016553360348,0.6259649108039421,0.3638825013460997
0.0,Left,Left_ThumbDistalEnd,-0.0401002580416453,-0.20196302834130833,0.28526440098979955,-0.12074137752635605,-0.035013603140688576,-0.4859661985667056,0.4163098734403371
