Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.23971619356652865,-0.1860177538434139,0.22066445997896883,-0.3673920779267655,-0.701362276641338,-0.32729861122186227,0.5698405207281797
0.0,Left,Left_IndexProximal,-0.23434926582986826,-0.22869931119700357,0.32686337213807326,-0.2627864741515311,0.317332870708425,0.02528193101272047,0.5638405596650929
0.0,Left,Left_IndexIntermediate,-0.05015784174941851,0.06983228664275432,0.3276197719200276,0.39323105507167355,0.1575634382595551,0.8534296063363197,-0.05130358806338231
0.0,Left,Left_IndexDistal,-0.09377313610484336,-0.13557019891416106,0.4280512668610468,-0.6433566416619598,0.6672267643086435,-0.6777614353757739,-0.692728025943473
0.0,Left,Left_IndexDistalEnd,-0.2748191915005686,-0.03737356201496744,0.25912972114254196,0.26891975744785523,0.4723954744401019,-0.6484326419501922,-0.2708388245250777
0.0,Left,Left_MiddleProximal,-0.01558699488330123,-0.0042945290750767695,0.4149223669841768,-0.7346885004391221,-0.04158718122971483,0.36084713924057044,-0.35698812793085666
0.0,Left,Left_MiddleIntermediate,0.06862142181164754,-0.09411431176569957,0.381703414445418,0.816493574283752,0.3034727490098893,-0.11794306852165115,-0.4646263461563972
0.0,Left,Left_MiddleDistal,0.09579952293218191,0.046237745678959885,0.4194411072816071,-0.42875594877683126,-0.017036971942025136,0.4178689058452706,0.013246958116613805
0.0,Left,Left_MiddleDistalEnd,-0.29909923400403027,-0.11263372008784131,0.28457664181153197,-0.5708451913314077,0.27600785135849015,-0.7241911535854808,-0.37706420039091015
0.0,Left,Left_PinkyProximal,-0.2782518332749533,-0.007456334626565531,0.4101829724482108,-0.21509617766926414,0.18016640883091062,0.01725738894218576,0.33965199903360743
0.0,Left,Left_PinkyIntermediate,0.04595383525155222,-0.026686009128597976,0.28112924552661495,-0.25523922324459936,-0.8214262224003799,0.5614758517746402,0.9586150196078206
0.0,Left,Left_PinkyDistal,0.05503469078393958,0.07556425806516326,0.42360818353488827,0.5912180333931507,-0.2859976741566561,0.7618440264185972,0.9364695837604177
0.0,Left,Left_PinkyDistalEnd,-0.1431172475535979,-0.2788432610640961,0.45752927265135257,0.7175480444978679,0.44209248154686753,0.3786174673564825,0.6937353851716571
0.0,Left,Left_RingProximal,0.059529969181089715,-0.1995708294597046,0.24344538658382692,0.05701745715872841,-0.2667212692758124,-0.7853545000380671,-0.1434446915908968
0.0,Left,Left_RingIntermediate,0.009270937781002908,-0.26208707028176337,0.3927681759124636,0.41538736219487915,0.14206498117949162,-0.11047924497719086,-0.7231559708744626
0.0,Left,Left_RingDistal,0.0039940966774597575,-0.12728014009001906,0.21736679769127695,-0.4813594104163113,0.1713477728238556,-0.7508062906308259,0.44589487130641825
0.0,Left,Left_RingDistalEnd,-0.15264859775585343,-0.1555493502226259,0.3940657856593306,-0.1901858347335259,0.08688852386749302,-0.04700167111836118,0.10864497593044198
0.0,Left,Left_ThumbProximal,-0.18201643948719762,-0.30573116740703055,0.4150630156627873,-0.29816535545531603,0.6644371999643878,-0.6508040992330986,0.27957019446942744
0.0,Left,Left_ThumbIntermediate,-0.18105293042407927,0.0019023238448829805,0.3597243173225126,0.547465951251255,0.749203489652991,-0.6244264003790163,0.5653321010820936
0.0,Left,Left_ThumbDistal,-0.30635564763545853,0.07381007806579926,0.44006778094120075,0.1837676056267742,0.00370099589735684,-0.7832717549291197,0.4866530922280553
0.0,Left,Left_ThumbDistalEnd,-0.09682561666950562,0.04111382033698091,0.24008637473055294,0.006984996694744727,-0.7509583609752228,0.2951254536230671,0.7331858350325605
