Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.08238741307710457,-0.08435821485931055,0.31785881917697945,-0.6647521021675317,0.508012893602915,-0.1968095177667678,-0.2897576590345512
0.0,Left,Left_IndexProximal,0.0550606977660022,-0.054532864528906266,0.20264266737137454,0.01558505645998609,0.21201753620989583,0.5811330203904258,0.49513917344621594
0.0,Left,Left_IndexIntermediate,-0.00470223092389882,-0.14847326688620807,0.42932316778503893,-0.023830863219215237,0.029786986521537995,0.0748235921128162,0.9048810233949239
0.0,Left,Left_IndexDistal,-0.1376832751240408,-0.23509147738970967,0.3222904342447518,-0.5610822953912502,-0.6465015119145088,-0.821194906944379,0.8557993483808976
0.0,Left,Left_IndexDistalEnd,0.048717503550027685,0.05653834857363449,0.3805418327581623,0.5844524386012697,0.6286633381423065,-0.47122820000716475,0.08788966363190265
0.0,Left,Left_MiddleProximal,-0.18183963043101214,-0.1122350444381181,0.28942860836430523,-0.0915828560754447,0.7036515840644119,0.5209326246648839,-0.730677680730428
0.0,Left,Left_MiddleIntermediate,-0.2408096205961331,-0.22227376809117894,0.3347424871235275,0.16441383989874814,0.2963789710004684,-0.7166017062944385,-0.30891190345340325
0.0,Left,Left_MiddleDistal,0.09761763029898207,-0.008996095244161617,0.4203997774471734,0.47484862625008506,-0.4354871812617986,-0.7059799147546455,-0.16816575957165214
0.0,Left,Left_MiddleDistalEnd,-0.17654093690494282,-0.03151604799457497,0.4511546390458839,0.16598289884795336,0.2679092476166264,0.37453376745984046,0.04915261624314171
0.0,Left,Left_PinkyProximal,-4.570856240837529e-06,-0.09584332930710698,0.3804356890827939,-0.07270857166881428,-0.7017438096716774,-0.49361505264086786,-0.08622514307145535
0.0,Left,Left_PinkyIntermediate,-0.03932329911931148,0.08871163034693924,0.18333761937114504,0.4159403600567855,-0.3375980310674418,0.7608528822758757,0.12358215976806208
0.0,Left,Left_PinkyDistal,-0.04780846997132343,-0.2606300694004353,0.1811687931076315,-0.700538709460301,-0.13979039083661693,-0.4765100368772091,0.08029952358070136
0.0,Left,Left_PinkyDistalEnd,0.09413255280839761,-0.3564824254325065,0.3861048517868152,0.3728358074187139,0.6170215187119182,0.3539807178769451,-0.08942363809715126
0.0,Left,Left_RingProximal,-0.24068434787742904,-0.13680364530535336,0.23243783913045096,0.5617830321815993,0.578443528984962,-0.503573313481011,0.8031929592799311
0.0,Left,Left_RingIntermediate,-0.277571393373828,-0.17970539585132322,0.41651598553986735,-0.5334158463189347,0.05097331315826481,0.4354037271220951,0.9430977830392168
0.0,Left,Left_RingDistal,-0.07768947363899747,-0.31307168665045054,0.1931734721465863,0.2033282590292993,-0.29132824630687426,-0.6731448073674962,0.24676368843713659
0.0,Left,Left_RingDistalEnd,-0.08799572419378918,0.0755360902444488,0.19844321495123182,-0.039128043769759424,0.5188232591562315,-0.6359207117189507,-0.5640574127389824
0.0,Left,Left_ThumbProximal,-0.09565382835882838,-0.20450115047895961,0.21864163395231517,-0.32270027641606347,0.3336174766183727,0.8320202047118258,0.09556002202147162
0.0,Left,Left_ThumbIntermediate,-0.2543986276943782,-0.1777561833288437,0.25272460371924577,0.9047164805504595,0.2651155471083976,-0.6243367643674833,0.542340655558828
0.0,Left,Left_ThumbDistal,-0.083764130471737,-0.12981610799382728,0.4075856088219606,0.2035589636042212,-0.749028524143029,-0.8215170704757813,-0.2597394064220693
0.0,Left,Left_ThumbDistalEnd,0.140541238591341,-0.01453104935047106,0.46220546255609146,0.7548579615466564,0.22058067631099487,0.17473189492989882,0.191917467625763
