Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.09361341500508913,-0.2915191002065307,0.35323649114587125,-0.10845482426270148,0.4107765478679496,0.672401475206258,-0.741457633728213
0.0,Left,Left_IndexProximal,0.02868839745702556,-0.1909010124821041,0.2342361274640924,0.26335421534198566,-0.1472458586938752,-0.6655766502237971,0.11529002822264478
0.0,Left,Left_IndexIntermediate,-0.01929361199525048,-0.11125809132450387,0.34735117194387644,0.028527858092356473,0.5905382914318794,-0.6904484728822973,-0.43778312109627754
0.0,Left,Left_IndexDistal,-0.0019849245936481297,-0.1931493120969414,0.28909852422705085,0.08387272958070213,0.2759558625154489,0.2605371160214426,-0.5423272182723861
0.0,Left,Left_IndexDistalEnd,-0.10027682633887905,-0.16022096028684826,0.3155226298154039,-0.33814282943123974,0.5693642801317734,-0.3911212018630041,0.19209320795766827
0.0,Left,Left_MiddleProximal,-0.22840267452516688,-0.20096915725253214,0.2313726497335856,-0.6146706220789881,-0.3885079306045531,-0.2933484380460427,0.8475691372334467
0.0,Left,Left_MiddleIntermediate,0.07653730037799067,0.014349039381328255,0.41004012733270523,0.5152015842834305,-0.766548984156987,0.15637777318145596,0.5131450899382429
0.0,Left,Left_MiddleDistal,-0.11472947722925067,-0.12894054093318963,0.4570863715834666,-0.0712381883378429,0.5561783982856116,-0.7198826177769613,-0.2251502306806562
0.0,Left,Left_MiddleDistalEnd,0.13045604690321372,-0.2881171491504807,0.42315191177367806,0.19507533963572854,-0.38741987324546245,-0.6915687002658039,0.9645402334739405
0.0,Left,Left_PinkyProximal,-0.09599324154192096,0.04447990544156383,0.329450324992029,-0.09991012313105241,-0.23347630555826493,-0.3549177363893742,0.8778776428950906
0.0,Left,Left_PinkyIntermediate,-0.16728160844460488,-0.29983708975764845,0.31277428830469295,-0.34785290741927805,-0.5966844597485661,-0.5268568382428664,-0.3507055722960645
0.0,Left,Left_PinkyDistal,-0.2780596020342211,-0.14378724179544128,0.32370602682986677,-0.2608687679865237,-0.6315737662246399,0.5302504540678082,-0.5989590370554689
0.0,Left,Left_PinkyDistalEnd,0.004279515134746115,0.10617393297233302,0.2944675204473263,-0.5513610918399544,0.6404362111811069,0.1886511050032903,0.8630475222265278
0.0,Left,Left_RingProximal,0.08575029829268532,-0.2525689540490525,0.20075060233746028,0.6353098460060269,-0.38415938867036287,-0.3568949079494345,0.047240871122253614
0.0,Left,Left_RingIntermediate,0.05468168895286668,-0.3571829816461115,0.4595130860527995,0.6848944867820808,-0.13409801138311161,-0.14687569377950227,-0.4938495455695683
0.0,Left,Left_RingDistal,-0.17298778226486766,-0.03360635212005669,0.4337059213112846,0.017018935784121503,0.0021114890822047094,0.6146575804284321,-0.08332398197701962
0.0,Left,Left_RingDistalEnd,-0.07401555838933777,-0.17781632303504788,0.37700607723988744,0.49797291956608514,0.17505286476877757,0.15908306762980085,-0.6157727004244741
0.0,Left,Left_ThumbProximal,-0.24674092013950358,-0.32909621391555194,0.2061826453922257,0.7739256698591161,-0.3327546712873708,-0.4383317949322031,0.4318215784521636
0.0,Left,Left_ThumbIntermediate,-0.07979056381225064,-0.2529608547423269,0.36870812336080383,0.7676538491951879,0.48770096680149433,0.5719060300392552,0.22018079514360434
0.0,Left,Left_ThumbDistal,-0.2044577417989321,0.04795659255012774,0.31374610432041244,0.016341665161099472,-0.35340078232512667,0.5480090413336275,-0.4832431028253482
0.0,Left,Left_ThumbDistalEnd,-0.05345203439502433,-0.33721296290783204,0.3753543554299071,-0.6980707334217844,-0.3339760877070786,0.6227085631059582,-0.4877124057376616
