Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.14667739194731172,-0.2786752151208633,0.4574486075910648,-0.543644374301654,-0.2978737298828219,0.2793518557914173,-0.10950789623263402
0.0,Left,Left_IndexProximal,-0.2648644464958919,0.09922964732234635,0.27181990651281407,-0.1289359098860674,0.39443334315509204,-0.8075959236351492,0.11721751287881232
0.0,Left,Left_IndexIntermediate,-0.10584171464979492,-0.07391989205601485,0.316639218115918,-0.49125497656382167,0.7459044689780515,0.6063553392042501,-0.3447595789229127
0.0,Left,Left_IndexDistal,-0.3081584079619374,-0.09318396418356117,0.4105816744975229,-0.6898196381976023,-0.01807906585420771,-0.7945384281316833,-0.3147975104727506
0.0,Left,Left_IndexDistalEnd,-0.06766544794855434,-0.26583780918234834,0.2733590333477842,-0.5691605286192358,0.07948844554714674,-0.15006188979343626,-0.3355036159440549
0.0,Left,Left_MiddleProximal,0.06869016707174458,-0.34611037889471297,0.2837177205881698,-0.726741921527266,0.686654897432235,-0.18339266602137982,-0.4719769994132793
0.0,Left,Left_MiddleIntermediate,-0.22059383328824833,-0.07676005516524925,0.215980202294295,0.5762976394948653,-0.26080812323926206,-0.21918853518376458,-0.47031257279869154
0.0,Left,Left_MiddleDistal,0.09680084942401301,-0.19364844425590805,0.33987854359593417,-0.5893804017068132,-0.5546875931525317,-0.583995040648525,-0.40970811866143586
0.0,Left,Left_MiddleDistalEnd,-0.2701534141613966,-0.23207861536685304,0.24066619802966643,-0.2784462257979303,-0.7728795744112582,-0.747243085100412,0.6612169999677514
0.0,Left,Left_PinkyProximal,0.03597604315940456,0.08764167667285538,0.31743814259703407,0.6973043050563634,-0.6520385457356195,0.7972154162157851,0.5646519852622366
0.0,Left,Left_PinkyIntermediate,-0.2065848933383377,-0.24286484964044724,0.197746036014079,-0.4402332488389359,-0.26479578668493686,0.15138980654474743,0.6596436042026609
0.0,Left,Left_PinkyDistal,-0.21670970727619765,-0.26609545822208686,0.3820785455266623,-0.047929915072887574,0.22756946802132838,-0.3351529888814798,0.42915209771570406
0.0,Left,Left_PinkyDistalEnd,-0.19794091287876017,-0.27004418985288314,0.38012434735219414,-0.2545286541169415,-0.3898673791025911,-0.0030685920087379914,-0.534164019804485
0.0,Left,Left_RingProximal,-0.23935473951689848,-0.10592905204905961,0.25330522773161895,0.3459140323230667,0.09498474267650792,-0.3807427849036381,-0.09383547862121144
0.0,Left,Left_RingIntermediate,-0.12464943794797476,-0.24244733666947868,0.18279856758508178,0.12066868689259003,-0.17705532401007185,0.09778510435130872,0.06188059134118706
0.0,Left,Left_RingDistal,0.11944119249592422,0.07138210289649727,0.3461334172997148,0.8114888409879206,0.4144161319172016,-0.27878183446108407,0.538808672336394
0.0,Left,Left_RingDistalEnd,-0.29786275417614266,0.09715479934228538,0.32344017239223966,-0.11544264082957434,-0.6348682605636486,-0.23857799326406814,0.4040387853123516
0.0,Left,Left_ThumbProximal,-0.15145219847201496,-0.21117740418824252,0.344818723917828,0.4598378170237931,-0.6742053501341351,0.15535486758495065,0.9384135342070276
0.0,Left,Left_ThumbIntermediate,-0.002443248756686278,-0.0029837339633826954,0.4498386766027258,0.14852184777856126,-0.10524515181471661,-0.26358391940778136,0.132001470559157
0.0,Left,Left_ThumbDistal,-0.2718117652352062,-0.31035653946909236,0.363645283605013,0.786885983511596,0.5587690941657141,0.34803983687331874,0.9708404721955189
0.0,Left,Left_ThumbDistalEnd,-0.18135602542453783,-0.3375961778757997,0.2714739216521854,-0.1725165982111152,-0.7097139152551314,-0.27075124765388536,0.859671351348256
