Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.004579095938656186,-0.27797263541289435,0.20275485018009276,-0.7013211536384643,0.38218325739917824,0.5260202951067247,-0.5663550231531684
0.0,Left,Left_IndexProximal,-0.2992010001203168,0.07335021347450138,0.3791342317086699,0.873017468424699,0.6743554208461929,0.36235822258857187,0.5005160123563411
0.0,Left,Left_IndexIntermediate,-0.1402229158804068,0.09222540848479077,0.277175611217806,0.8539866405230787,0.03923337367083768,0.5953374096927352,0.4996132280034259
0.0,Left,Left_IndexDistal,-0.3061926406147079,-0.1682061091420897,0.37016420005825573,0.8926929994834623,-0.3820951335088781,-0.648870519893176,-0.3330553555699104
0.0,Left,Left_IndexDistalEnd,0.0797916117265437,-0.27997535500977955,0.38443064743975575,-0.24411137429224183,-0.6493605082919339,0.08187995771435352,0.795136693108423
0.0,Left,Left_MiddleProximal,0.060695268920624934,-0.13314342973712706,0.45881665589836285,0.9448586745936054,0.14645856033030624,0.23819481758485284,0.6883242753067814
0.0,Left,Left_MiddleIntermediate,-0.1115317393063966,0.06470099839988142,0.4145649435724936,0.5660840860485377,-0.22142668368515528,0.6507646144694584,-0.6675126969018864
0.0,Left,Left_MiddleDistal,0.09831722649321517,-0.1393661160099515,0.4095764140608356,0.5483500922603204,0.3315251752084297,0.32049892942664904,0.4697099020236831
0.0,Left,Left_MiddleDistalEnd,-0.08617610917418261,-0.12284814480037509,0.19001954824528763,0.8415568576572998,-0.2927764858910811,0.07297601204182413,0.017737518542035535
0.0,Left,Left_PinkyProximal,0.11301572657812908,-0.31897306579998863,0.27948243196020917,-0.6736943234381665,0.7636385662314241,-0.48894726576989644,0.5550904501233157
0.0,Left,Left_PinkyIntermediate,-0.24373036084534927,-0.2949779467239205,0.34817718381007307,0.33762402366017885,-0.3765563735338484,-0.21825961827929108,0.7998342356670846
0.0,Left,Left_PinkyDistal,-0.18367834509587144,-0.19137185734916912,0.28022441228580186,0.6930430199391895,-0.5226325029887029,0.7549433170853909,0.4202543852387387
0.0,Left,Left_PinkyDistalEnd,-0.18590982629431932,-0.09903401334229817,0.22723136200335925,0.7736945698598423,-0.7907623742074941,-0.08316329618098328,-0.3165515475862449
0.0,Left,Left_RingProximal,0.014729482043163489,0.05203620777005824,0.21876554052204245,0.5153207152299788,-0.10465711162237479,-0.055299092018717855,-0.5896799591356022
0.0,Left,Left_RingIntermediate,0.009377506870042462,-0.14962855886927914,0.24156922373756168,0.4025059010160186,0.016749568827959638,0.6879638758346044,-0.3837731698985611
0.0,Left,Left_RingDistal,0.13980250604096972,-0.281350219647935,0.18793558697828822,-0.6226816680262032,0.4644507969841817,0.3649690866980967,0.37597343443031817
0.0,Left,Left_RingDistalEnd,-0.18565529172848302,-0.14330737610459873,0.34986113428287435,-0.20261207135260173,0.7590068009173551,-0.6780057865783284,0.12595200356253689
0.0,Left,Left_ThumbProximal,-0.10639807905118764,0.08572353470249539,0.2295787510932507,-0.14184777104936908,0.06502661649548724,-0.6878078191602499,0.8238915367390013
0.0,Left,Left_ThumbIntermediate,-0.3136811331037932,-0.04297884095778037,0.3603506478212758,0.06166250265200235,-0.16211224857636908,-0.6067853910823962,-0.4155772651929049
0.0,Left,Left_ThumbDistal,0.12541202841561067,-0.24388612308080698,0.18493828964642994,0.7944555175153112,0.012229453422037517,-0.5363425377781317,-0.6447000881126944
0.0,Left,Left_ThumbDistalEnd,-0.1429528901635306,0.003918207492679016,0.3012452064564234,0.07847510534129565,-0.15183596767706453,0.73852202021379,0.9730185590504973
