Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
6.606292,Right,Wrist,0.2502086,-0.2789159,0.3293975,-0.5587937,0.2215816,-0.4788453,0.6398113
6.606292,Right,Right_IndexProximal,0.1860825,-0.2552754,0.4080562,0.6705719,0.3098745,-0.0556096,-0.6717284
6.606292,Right,Right_IndexIntermediate,0.1724913,-0.2590436,0.4453532,-0.6485091,-0.3137909,0.05233039,0.6915438
6.606292,Right,Right_IndexDistal,0.1639413,-0.2629638,0.4691108,0.587486,0.3275449,-0.05485563,-0.7379469
6.606292,Right,Right_IndexDistalEnd,0.1564625,-0.2704373,0.4913332,0.587486,0.3275449,-0.05485563,-0.7379469
6.606292,Right,Right_MiddleProximal,0.2076903,-0.2544281,0.417232,0.6622205,0.2958335,0.01801553,-0.6882021
6.606292,Right,Right_MiddleIntermediate,0.188888,-0.259946,0.4578873,-0.6495155,-0.2977678,-0.01904494,0.699358
6.606292,Right,Right_MiddleDistal,0.1769128,-0.2644505,0.4838724,0.6034998,0.3087984,0.01674827,-0.7349498
6.606292,Right,Right_MiddleDistalEnd,0.1676367,-0.270777,0.5043404,0.6034998,0.3087984,0.01674827,-0.7349498
6.606292,Right,Right_PinkyProximal,0.2459584,-0.2769555,0.4202292,0.7403058,0.1677014,0.1256206,-0.6387827
6.606292,Right,Right_PinkyIntermediate,0.2327558,-0.2728314,0.4494155,-0.6846368,-0.1701729,-0.1232483,0.6979424
6.606292,Right,Right_PinkyDistal,0.2241064,-0.2735175,0.4689276,0.6462448,0.1838766,0.1202263,-0.7308235
6.606292,Right,Right_PinkyDistalEnd,0.2164514,-0.2760327,0.4856019,0.6462448,0.1838766,0.1202263,-0.7308235
6.606292,Right,Right_RingProximal,0.2271985,-0.2637099,0.4206049,0.6995131,0.2312934,0.07740016,-0.6717098
6.606292,Right,Right_RingIntermediate,0.2096689,-0.2640938,0.4576651,-0.6817325,-0.2397757,-0.08021359,0.6865234
6.606292,Right,Right_RingDistal,0.1974579,-0.2657033,0.4827415,0.635164,0.2540141,0.07520704,-0.7255255
6.606292,Right,Right_RingDistalEnd,0.188408,-0.2695134,0.5012567,0.635164,0.2540141,0.07520704,-0.7255255
6.606292,Right,Right_ThumbProximal,0.2037069,-0.2824353,0.3520016,0.699133,0.6009048,-0.3871115,0.01647168
6.606292,Right,Right_ThumbIntermediate,0.1772706,-0.2707573,0.3702548,-0.5662813,-0.5400365,0.5669799,0.2573325
6.606292,Right,Right_ThumbDistal,0.1610626,-0.2625108,0.4007762,0.5705972,0.5659735,-0.5447373,-0.2394883
6.606292,Right,Right_ThumbDistalEnd,0.1497212,-0.2553042,0.426991,0.5705973,0.5659734,-0.5447373,-0.2394883
