Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
12.01992,Right,Wrist,0.1488509,-0.271253,0.3148201,0.335718,0.3446116,-0.874667,0.059112
12.01992,Right,Right_IndexProximal,0.1484812,-0.195256,0.3731758,0.4148116,-0.298438,0.8321605,-0.2153498
12.01992,Right,Right_IndexIntermediate,0.1444165,-0.1685219,0.3979384,-0.4089767,0.2587685,-0.8491723,0.2113856
12.01992,Right,Right_IndexDistal,0.1409543,-0.1502724,0.412326,0.4000962,-0.20486,0.8653519,-0.221636
12.01992,Right,Right_IndexDistalEnd,0.1355489,-0.1301466,0.4254164,0.4000962,-0.20486,0.8653519,-0.221636
12.01992,Right,Right_MiddleProximal,0.1300107,-0.2056708,0.3772932,0.2817914,-0.08683969,0.9203394,-0.2569593
12.01992,Right,Right_MiddleIntermediate,0.1124137,-0.1702773,0.3899372,-0.2773596,0.08128031,-0.9215808,0.2591415
12.01992,Right,Right_MiddleDistal,0.1008933,-0.1475729,0.3977562,0.2626474,-0.02818946,0.9291987,-0.2584802
12.01992,Right,Right_MiddleDistalEnd,0.0900251,-0.1273841,0.4021494,0.2626474,-0.02818946,0.9291987,-0.2584802
12.01992,Right,Right_PinkyProximal,0.0973781,-0.2226899,0.3593936,0.02007469,0.3163819,0.9478714,-0.03224715
12.01992,Right,Right_PinkyIntermediate,0.09518488,-0.1989979,0.3416197,0.1638547,-0.7690226,-0.5637989,-0.2527601
12.01992,Right,Right_PinkyDistal,0.1057299,-0.2050957,0.3262185,-0.2065817,0.859686,0.1579956,0.4396619
12.01992,Right,Right_PinkyDistalEnd,0.1148802,-0.2211095,0.3245512,-0.2065817,0.859686,0.1579956,0.4396619
12.01992,Right,Right_RingProximal,0.1129885,-0.2141561,0.3707747,0.09252543,0.2747091,0.9474728,-0.1351661
12.01992,Right,Right_RingIntermediate,0.101416,-0.1835237,0.3520935,0.1591103,-0.8228835,-0.490884,-0.2378656
12.01992,Right,Right_RingDistal,0.1141426,-0.195532,0.333284,-0.2523026,0.876175,-0.02079644,0.410157
12.01992,Right,Right_RingDistalEnd,0.1230513,-0.2138035,0.3383849,-0.2523026,0.876175,-0.02079644,0.410157
12.01992,Right,Right_ThumbProximal,0.1669388,-0.230336,0.3262572,0.9056023,-0.2963691,0.3031103,0.0132254
12.01992,Right,Right_ThumbIntermediate,0.1815684,-0.2038038,0.3346227,-0.8741319,0.2982587,-0.3404455,0.1761621
12.01992,Right,Right_ThumbDistal,0.1980158,-0.1787424,0.3476114,0.8530167,-0.4234512,0.2928962,-0.08522934
12.01992,Right,Right_ThumbDistalEnd,0.2178269,-0.1602768,0.3592013,0.8530167,-0.4234511,0.2928964,-0.08522928
