Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
5.969512,Right,Wrist,0.06727211,-0.2479745,0.2881355,0.3861373,0.5222705,-0.7474574,-0.139425
5.969512,Right,Right_IndexProximal,0.07981859,-0.2150378,0.3773227,0.26119,-0.6182107,0.6939168,-0.2609121
5.969512,Right,Right_IndexIntermediate,0.07838017,-0.2113864,0.4138096,-0.2552828,0.6109957,-0.7024195,0.2610017
5.969512,Right,Right_IndexDistal,0.07709347,-0.2086316,0.4371278,0.2538593,-0.5476828,0.754675,-0.2570319
5.969512,Right,Right_IndexDistalEnd,0.07438962,-0.2020379,0.4606826,0.2538593,-0.5476828,0.754675,-0.2570319
5.969512,Right,Right_MiddleProximal,0.05914317,-0.2212903,0.3764262,0.1827483,-0.6032725,0.7281856,-0.2690939
5.969512,Right,Right_MiddleIntermediate,0.05202433,-0.2160036,0.4170035,-0.1776681,0.6043096,-0.7278708,0.2710142
5.969512,Right,Right_MiddleDistal,0.04723171,-0.2127326,0.4430203,0.1720032,-0.5577373,0.7676967,-0.2645494
5.969512,Right,Right_MiddleDistalEnd,0.04222851,-0.2071794,0.4651368,0.1720032,-0.5577373,0.7676967,-0.2645494
5.969512,Right,Right_PinkyProximal,0.02499413,-0.2183059,0.3540049,0.01582807,-0.6324895,0.7133009,-0.3015102
5.969512,Right,Right_PinkyIntermediate,0.01280383,-0.2177688,0.3811092,0.01725232,0.5877341,-0.7514605,0.2992966
5.969512,Right,Right_PinkyDistal,0.003565137,-0.215215,0.3982658,-0.02668176,-0.5520951,0.7798328,-0.2938376
5.969512,Right,Right_PinkyDistalEnd,-0.005467946,-0.2111838,0.4139215,-0.02668176,-0.5520951,0.7798328,-0.2938376
5.969512,Right,Right_RingProximal,0.04119074,-0.2208529,0.367346,0.1001517,-0.6319422,0.7245916,-0.2560977
5.969512,Right,Right_RingIntermediate,0.0319637,-0.2182075,0.403836,-0.09842476,0.6274685,-0.7287439,0.2559856
5.969512,Right,Right_RingDistal,0.02554687,-0.2161116,0.4286457,0.09176953,-0.5800059,0.7695534,-0.2509174
5.969512,Right,Right_RingDistalEnd,0.01968435,-0.211894,0.4483199,0.09176953,-0.5800059,0.7695534,-0.2509174
5.969512,Right,Right_ThumbProximal,0.09216481,-0.2222229,0.3184546,0.8082567,-0.4655605,0.2321529,-0.2758254
5.969512,Right,Right_ThumbIntermediate,0.1088983,-0.2103027,0.3422775,-0.7179673,0.446987,-0.2941386,0.4452055
5.969512,Right,Right_ThumbDistal,0.1252612,-0.2018372,0.3692906,0.7261604,-0.5328673,0.2172267,-0.3762396
5.969512,Right,Right_ThumbDistalEnd,0.1432443,-0.1974481,0.3922061,0.7261605,-0.5328673,0.2172268,-0.3762396
