Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
11.61551,Right,Wrist,0.1489609,-0.2429565,0.2629833,0.3398466,0.5378371,-0.7467228,-0.1940137
11.61551,Right,Right_IndexProximal,0.1729689,-0.2175118,0.3521869,0.2849545,-0.6505169,0.6653544,-0.2300721
11.61551,Right,Right_IndexIntermediate,0.1753354,-0.215759,0.3887348,-0.2782324,0.6474813,-0.670644,0.2315004
11.61551,Right,Right_IndexDistal,0.1765052,-0.2144813,0.4121663,0.2805661,-0.5843014,0.7259684,-0.2298809
11.61551,Right,Right_IndexDistalEnd,0.1763601,-0.2092771,0.4362187,0.2805661,-0.5843014,0.7259684,-0.2298809
11.61551,Right,Right_MiddleProximal,0.1521966,-0.2233239,0.3533325,0.2244387,-0.6512588,0.6941028,-0.209072
11.61551,Right,Right_MiddleIntermediate,0.1522842,-0.2206559,0.3947465,-0.2192706,0.6523548,-0.6942239,0.2107318
11.61551,Right,Right_MiddleDistal,0.1521109,-0.2190568,0.4213313,0.2166567,-0.6121162,0.7309463,-0.2099807
11.61551,Right,Right_MiddleDistalEnd,0.1511369,-0.215265,0.4443461,0.2166567,-0.6121162,0.7309463,-0.2099807
11.61551,Right,Right_PinkyProximal,0.115722,-0.2179897,0.3355536,0.09556192,-0.7022631,0.687719,-0.1572813
11.61551,Right,Right_PinkyIntermediate,0.1132831,-0.2190544,0.3651332,-0.07441232,0.6483886,-0.7417973,0.1542476
11.61551,Right,Right_PinkyDistal,0.1106844,-0.2168637,0.384473,0.07350587,-0.6087557,0.775253,-0.1516474
11.61551,Right,Right_PinkyDistalEnd,0.1079868,-0.2129223,0.4023654,0.07350587,-0.6087557,0.775253,-0.1516474
11.61551,Right,Right_RingProximal,0.133317,-0.2218634,0.3465745,0.1492915,-0.6805065,0.6948437,-0.1783704
11.61551,Right,Right_RingIntermediate,0.1316322,-0.2214798,0.3842344,-0.1480945,0.6761487,-0.6992921,0.1785558
11.61551,Right,Right_RingDistal,0.130362,-0.2209175,0.4098867,0.146133,-0.6318685,0.7400802,-0.1779593
11.61551,Right,Right_RingDistalEnd,0.128712,-0.2180227,0.430578,0.146133,-0.6318685,0.7400802,-0.1779593
11.61551,Right,Right_ThumbProximal,0.1780141,-0.2202522,0.2918957,0.7844781,-0.5156389,0.1720371,-0.2985207
11.61551,Right,Right_ThumbIntermediate,0.1975139,-0.2124775,0.3152895,-0.6916764,0.4876298,-0.2564458,0.4669447
11.61551,Right,Right_ThumbDistal,0.2155922,-0.2076558,0.3420705,0.7024339,-0.5568329,0.1830886,-0.4037369
11.61551,Right,Right_ThumbDistalEnd,0.2342823,-0.2060687,0.364785,0.7024338,-0.5568329,0.1830886,-0.4037368
