Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
6.539285,Right,Wrist,0.144166,-0.2416545,0.2593355,0.3440988,0.5427742,-0.7395443,-0.2001674
6.539285,Right,Right_IndexProximal,0.167913,-0.2181026,0.3491268,0.2630687,-0.6379693,0.6779723,-0.2532669
6.539285,Right,Right_IndexIntermediate,0.1676274,-0.2159864,0.3857309,-0.2573342,0.6308923,-0.6867289,0.2532938
6.539285,Right,Right_IndexDistal,0.1670825,-0.2142085,0.4091528,0.2582623,-0.5644529,0.7436357,-0.2483945
6.539285,Right,Right_IndexDistalEnd,0.1651662,-0.2083181,0.4329698,0.2582623,-0.5644529,0.7436357,-0.2483945
6.539285,Right,Right_MiddleProximal,0.1470591,-0.2236582,0.3500363,0.2108164,-0.6447818,0.7019619,-0.2169392
6.539285,Right,Right_MiddleIntermediate,0.1457022,-0.2205716,0.391399,-0.2056516,0.6458284,-0.7020032,0.2186434
6.539285,Right,Right_MiddleDistal,0.1446011,-0.2187022,0.417944,0.2026195,-0.6050626,0.7387872,-0.2168829
6.539285,Right,Right_MiddleDistalEnd,0.1428442,-0.214647,0.4408673,0.2026195,-0.6050626,0.7387872,-0.2168829
6.539285,Right,Right_PinkyProximal,0.1107765,-0.2175294,0.3321211,0.09993137,-0.7055854,0.6884243,-0.1350383
6.539285,Right,Right_PinkyIntermediate,0.1094426,-0.2184857,0.361775,-0.08006883,0.6526887,-0.7415298,0.1331171
6.539285,Right,Right_PinkyDistal,0.1076184,-0.2162762,0.3812007,0.08014611,-0.6133447,0.7747462,-0.1309703
6.539285,Right,Right_PinkyDistalEnd,0.1056803,-0.2123263,0.3991893,0.08014611,-0.6133447,0.7747462,-0.1309703
6.539285,Right,Right_RingProximal,0.1282456,-0.2218289,0.3431843,0.1436112,-0.6732668,0.7039903,-0.174601
6.539285,Right,Right_RingIntermediate,0.1262681,-0.2206061,0.3808119,-0.1424298,0.6688498,-0.7083903,0.1747495
6.539285,Right,Right_RingDistal,0.1248027,-0.2194703,0.406435,0.1407999,-0.6234933,0.7492282,-0.173463
6.539285,Right,Right_RingDistalEnd,0.123035,-0.2160686,0.4270392,0.1407999,-0.6234933,0.7492282,-0.173463
6.539285,Right,Right_ThumbProximal,0.1733239,-0.2198522,0.2888292,0.7667522,-0.5292104,0.1747204,-0.318592
6.539285,Right,Right_ThumbIntermediate,0.1925164,-0.2137863,0.3129708,-0.666845,0.5113132,-0.2533752,0.4792474
6.539285,Right,Right_ThumbDistal,0.2108128,-0.2113226,0.3399239,0.6778183,-0.5778374,0.1774334,-0.4185499
6.539285,Right,Right_ThumbDistalEnd,0.2295138,-0.2118573,0.3626785,0.6778183,-0.5778373,0.1774335,-0.4185499
