Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.06347865837515543,0.09068850641686116,0.1963167646653999,0.40724269938670266,-0.1210307262955378,0.647900270530973,-0.22752087907882457
0.0,Left,Left_IndexProximal,-0.08953243745296596,-0.12122777355317835,0.23872420822560667,-0.3462891746327591,0.38995283475749243,-0.6061054773377968,0.5251878279031349
0.0,Left,Left_IndexIntermediate,-0.08517262593584818,-0.11998099129423659,0.3643351084889692,0.5211101069964466,0.6541309243419479,0.42281616843673875,-0.13993605198276016
0.0,Left,Left_IndexDistal,-0.024599175264028827,-0.16084724485066831,0.36691131797476917,-0.6771467212557707,-0.20760663173347427,-0.3206228174116439,-0.2728843609350963
0.0,Left,Left_IndexDistalEnd,0.06643135428956753,-0.05592673402234094,0.3524701961133845,0.09864420482421588,0.1544596249478677,0.0713237078628971,0.44087473666425836
0.0,Left,Left_MiddleProximal,-0.1423192120930135,0.06383514532010887,0.4409540109312618,0.37929807123761927,-0.2225032288999198,-0.323759123953304,0.869685480425375
0.0,Left,Left_MiddleIntermediate,-0.22526706644440658,-0.033164785585623024,0.3567554553641204,-0.48010966983611214,0.49023926405345086,0.8584888025331349,-0.19076272693301677
0.0,Left,Left_MiddleDistal,0.09954984843547304,-0.17322679482638448,0.45681598507279486,-0.432151293615328,0.4669232835174305,-0.30222433257819215,-0.06877635617881472
0.0,Left,Left_MiddleDistalEnd,-0.05943562127713664,-0.31886988790302717,0.43428682857160644,-0.5903467764601794,-0.510509883018407,-0.29740634236504404,0.07354754766056115
0.0,Left,Left_PinkyProximal,-0.06345020135324475,-0.11442492106894753,0.25214538360035854,0.5661624647775758,0.6124468538924815,-0.3482570187446968,0.4533263819372372
0.0,Left,Left_PinkyIntermediate,-0.29321980781592427,-0.13052933634785055,0.4369507385925602,0.6819164673654277,-0.6995341444881226,0.22235937528980199,0.5379905328642473
0.0,Left,Left_PinkyDistal,-0.10533762230281096,-0.23874745427023558,0.2551168511088951,0.22493058623383266,-0.5343399899786616,0.6092557072971924,-0.17266975836583964
0.0,Left,Left_PinkyDistalEnd,-0.1517391909271079,-0.009772798144311923,0.306354983685196,0.3396868198645493,0.22070813320875915,-0.07646647316252786,0.02237104359565356
0.0,Left,Left_RingProximal,-0.12706431766051005,0.08124102456500476,0.21725436199400278,-0.6238987390773894,0.5487089605463532,0.3438639998780918,-0.2920051881333194
0.0,Left,Left_RingIntermediate,-0.22580326688215951,-0.09890082018230817,0.18220594726170994,-0.3303091285321529,-0.43998897237605344,-0.5161460825427668,0.411331827321224
0.0,Left,Left_RingDistal,0.10536423730002237,-0.22598547037977418,0.3431556568131592,0.206538457629184,-0.6656842426316171,0.5872798958691569,0.15829420848772457
0.0,Left,Left_RingDistalEnd,-0.042620068548735235,0.08667097083077108,0.36945301743493597,-0.7408672099595518,-0.773488991640571,0.507399092701554,0.3008308446815319
0.0,Left,Left_ThumbProximal,-0.043618619506531287,-0.2958539243975402,0.44490771360440307,0.5890982929641981,-0.07896882784721426,0.2630929324046415,-0.2554115103727703
0.0,Left,Left_ThumbIntermediate,-0.14204951584546888,-0.000515408886644253,0.4602938487066091,-0.028586508446436953,0.7682375480140603,0.16750712534416046,-0.6363903085049277
0.0,Left,Left_ThumbDistal,0.03269461956176778,-0.037942022944329246,0.2273467414851113,-0.014709239864232226,0.1718154240040296,0.23937891022372282,-0.7705138195540785
0.0,Left,Left_ThumbDistalEnd,-0.24407995117859013,0.0013334873941718284,0.30299829990140753,0.447843229934471,0.19868461149492267,0.43598261196422194,-0.5739681783854308
