Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.09632933419748888,-0.32432122118414136,0.19145976225443084,-0.3779333970502449,0.7728284989192263,-0.7024549362237245,0.5880163493335134
0.0,Left,Left_IndexProximal,-0.1711482487473375,-0.2269853359981053,0.43326736740017924,0.020961047383534548,0.7818039882528162,0.1480026432951569,0.1979165720894548
0.0,Left,Left_IndexIntermediate,-0.1845266874027989,-0.08170334951091396,0.46002192457403246,0.9251190325710394,0.20257241023803496,0.10101848890412313,0.7700921650005602
0.0,Left,Left_IndexDistal,-0.2887933679809829,-0.11187089536974001,0.4239033935410245,0.3274542362278714,0.06928675830661979,0.1710204578710678,0.9022530633680107
0.0,Left,Left_IndexDistalEnd,0.09877810733993875,-0.32366592176427317,0.3420065094718153,-0.05617007228276416,-0.20046256476016644,0.5079787831960155,-0.7383577266771991
0.0,Left,Left_MiddleProximal,-0.2922775692698054,-0.1542808918404273,0.4343637788109065,0.18173577848405587,-0.4577290885290274,0.44261892175177187,-0.47046311603356833
0.0,Left,Left_MiddleIntermediate,-0.10970013596346742,0.044282662158620034,0.20367123884842028,-0.14524749238887646,-0.17230711268747345,0.26196002051997536,0.9389266998365403
0.0,Left,Left_MiddleDistal,-0.2993754856758907,-0.07876384734543346,0.45686348032511365,-0.3888927144162095,-0.7092905143821173,0.19522630433468902,0.7947932907616581
0.0,Left,Left_MiddleDistalEnd,-0.044316287634149965,-0.2956658939579079,0.32449910608806465,-0.7078810600802576,-0.2472171625565186,0.21969075865850451,0.189748643948076
0.0,Left,Left_PinkyProximal,-0.047472638833109926,-0.1556792088734997,0.3932457559453485,0.8860024879589783,-0.7296842335303009,0.7931827000506745,0.28593205887687156
0.0,Left,Left_PinkyIntermediate,0.08493341052517894,-0.2803600092969766,0.32571657881976734,0.8481587234268333,-0.4810616723488748,-0.5112841991064725,-0.4852657305260121
0.0,Left,Left_PinkyDistal,0.062836489589566,-0.18749991038487093,0.33208455852714186,0.10947874219692588,0.6453693836731541,-0.026710861866346858,0.3278465866574548
0.0,Left,Left_PinkyDistalEnd,-0.08359760130638133,0.07433127837673209,0.2769207672820385,0.07952948892440848,-0.3598756045321568,-0.8202053829514242,0.06320763040443866
0.0,Left,Left_RingProximal,0.02857223679327403,-0.18881730223661974,0.4133132921582413,0.20475225749258952,0.19604912645647998,-0.5794184771210182,0.1279060016293586
0.0,Left,Left_RingIntermediate,-0.27566700543778594,0.09442711917019148,0.2796180840767935,0.6055829848875098,-0.3782614153368793,0.831382718791632,-0.18296762208016215
0.0,Left,Left_RingDistal,-0.11372821147417542,-0.010972838181021849,0.245953049589338,0.23858566858576225,-0.4169655214660332,-0.3905795859539178,-0.3512498636638762
0.0,Left,Left_RingDistalEnd,-0.18069420471876452,-0.1286800716262532,0.3294913876717107,-0.6539060905793086,0.5429882890571315,0.7076721919682846,0.13544165753531567
0.0,Left,Left_ThumbProximal,0.043440186419602955,-0.15813392766899928,0.2522376570131137,0.2874556401952424,0.014643898752747853,0.5740763904431935,0.277734712313488
0.0,Left,Left_ThumbIntermediate,0.11757512746752657,-0.09823573518218948,0.37238595282789416,0.42518787043757045,0.7136946594820522,0.5773006677056508,0.6651307117909192
0.0,Left,Left_ThumbDistal,-0.2340291883234808,0.048860737490876105,0.3631698002505816,-0.23250647637300215,0.5261681429278454,0.4459031029291426,-0.15476375280683385
0.0,Left,Left_ThumbDistalEnd,-0.21622141998816802,0.030957635009257967,0.32792364389197004,-0.17503053456396178,-0.18348589254407044,-0.6176454327983186,-0.24661725483508923
