Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.0241516221693866,-0.08859114737919893,0.24805532029876354,0.6403293489924209,-0.6159780162314867,0.7635561120477637,0.40032009019622017
0.0,Left,Left_IndexProximal,-0.05414754509960168,-0.1742586560333086,0.3480083346823508,-0.13002513212724287,-0.4437078301008218,-0.4881393995096731,0.6148964532809381
0.0,Left,Left_IndexIntermediate,0.09454574936030402,0.07143195445590872,0.2414846831728005,-0.002742843199691425,0.22923491962552756,-0.42943207682567786,-0.5992739778965049
0.0,Left,Left_IndexDistal,-0.25312128716362947,-0.091381451546238,0.3578971992154001,0.7363542396559406,-0.6098090797569977,-0.7829723204855219,0.8565429997291544
0.0,Left,Left_IndexDistalEnd,-0.3063852097385515,0.018501690464068354,0.2957436901756022,-0.04537817390028509,-0.25638915924494576,-0.3269017841550356,-0.3448947573750452
0.0,Left,Left_MiddleProximal,-0.05678513585643152,-0.20344838031299894,0.4402841119447965,-0.2974418829394442,0.07746520275217716,0.3997283320850057,-0.22859139159267317
0.0,Left,Left_MiddleIntermediate,-0.2849782013330563,-0.3237989880420402,0.22342142676436372,0.523092833718602,-0.517346509855269,-0.2183695592166286,0.6324890314347672
0.0,Left,Left_MiddleDistal,-0.11740816041829549,0.036876084089835226,0.26433893060583713,0.8498031123038507,0.21859336557640152,0.29195921177969464,0.08473532259097272
0.0,Left,Left_MiddleDistalEnd,-0.1299357272273343,0.005104941927938311,0.34456972322843293,0.4104832170578363,0.7288750707134212,-0.7389838555406392,0.3286724541771976
0.0,Left,Left_PinkyProximal,-0.08781632303805784,-0.23021684648524918,0.3217738339638946,-0.6623420309781805,0.6948140513166187,-0.08025263537933724,-0.09615403333688133
0.0,Left,Left_PinkyIntermediate,-0.2928529267873169,-0.2400523564737217,0.34339769070463105,0.5890609575373877,0.11033060370692194,0.18053790587808904,0.6793452561727161
0.0,Left,Left_PinkyDistal,-0.039423750104726374,0.043156118235958496,0.42999249235658626,0.8356084469544893,0.5067797296847022,0.2904466060160159,0.616199770945591
0.0,Left,Left_PinkyDistalEnd,-0.2727651092144725,0.04994196845334781,0.3719724213839265,0.1868370559867456,0.23343637332133238,-0.4207477220487203,-0.5910477481888092
0.0,Left,Left_RingProximal,0.08501026973241349,-0.25552516265350533,0.4172673618306494,0.21905897889830395,0.482891742616426,-0.7094367602086468,0.37960608488843184
0.0,Left,Left_RingIntermediate,-0.021840334868472144,-0.19429212265411802,0.29062562939218894,-0.738574508576635,0.33174535767364743,-0.4682109822380603,0.9861674066179528
0.0,Left,Left_RingDistal,-0.18106757712899482,0.10668688150234046,0.32146461938304605,-0.2835918017578734,-0.021988330333212458,-0.14612361606731428,0.8271603425753514
0.0,Left,Left_RingDistalEnd,-0.2147504027573649,-0.2963412745120711,0.25881914017026325,0.637230162716313,-0.5830071728619166,0.4970376337316583,0.29632653809619647
0.0,Left,Left_ThumbProximal,-0.009392112130048758,-0.2921778257544916,0.2770361428613731,-0.49194144320303546,-0.2502489291922868,0.3472510678635766,-0.48969667213155027
0.0,Left,Left_ThumbIntermediate,-0.1374424109270624,-0.21323005660997002,0.42589934375519833,-0.03116072500587963,-0.6426263294461632,-0.6620635592344495,-0.41615378295219735
0.0,Left,Left_ThumbDistal,-0.25736560538982933,-0.12033559961593573,0.4117215226868469,-0.10265980742361114,0.035105833686823185,-0.028282924970682077,0.3231422315248961
0.0,Left,Left_ThumbDistalEnd,-0.0747367692998819,-0.11898616750853003,0.41323063469908794,-0.5480268310903912,0.3731441986142975,0.3671321543344358,-0.47126466877452533
