Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.08279207577985376,-0.2670699033203733,0.356994785730656,0.3404321267919148,-0.3524763384031619,-0.3257678705989311,0.23517292103727605
0.0,Left,Left_IndexProximal,0.05919564621624562,-0.3307836570128337,0.20493432276080686,0.35975648883154676,-0.3331877920308043,-0.6974573305467628,0.42343570942301445
0.0,Left,Left_IndexIntermediate,-0.1041871153840595,-0.30058859235632807,0.4535845635592787,0.7057546460354376,-0.39511868353349217,-0.7149814927291303,-0.09073831575718483
0.0,Left,Left_IndexDistal,-0.031826461823653174,0.10212456375468826,0.3407648159989354,0.4137185685693012,-0.07433976756626592,0.4699756575673125,0.14591559813164579
0.0,Left,Left_IndexDistalEnd,0.09703053365155445,-0.07937776227824078,0.25690916998607516,0.13890815236156862,-0.47499245339183255,0.21354165723403906,0.6622868800490208
0.0,Left,Left_MiddleProximal,-0.19362841137064216,0.030577220783255088,0.3900070088722839,0.4652153815324209,-0.28497134457935946,0.6110378717592643,0.30629349447092025
0.0,Left,Left_MiddleIntermediate,-0.31472462525339384,0.08362180631546673,0.4367075314100632,-0.2671841520484609,0.30150743256342427,-0.06179894659251728,0.41243948139215203
0.0,Left,Left_MiddleDistal,-0.10077914830359105,-0.17006144307475,0.2607839633715458,-0.509389186029625,0.6324324021306486,0.32834813084490666,0.3355295109213351
0.0,Left,Left_MiddleDistalEnd,-0.07024547969177944,-0.003662942286137061,0.28298163358674894,-0.5496800184898363,-0.5775117799805465,-0.07290146673421438,0.10154377505719092
0.0,Left,Left_PinkyProximal,-0.1874419102423551,0.0412985574631603,0.389327462192237,0.07442706558253687,-0.14839728794462448,-0.6050435557885672,0.5719835763955626
0.0,Left,Left_PinkyIntermediate,-0.24873512022889127,-0.13854266450554506,0.4459405686652996,-0.4360062671700742,0.40144436029615405,-0.2591143146537057,-0.5733132556119905
0.0,Left,Left_PinkyDistal,-0.16010129427088318,-0.25506475975551907,0.19657548050830742,0.3732960594228365,0.4687384658759096,-0.5854559374897904,-0.4418981613891442
0.0,Left,Left_PinkyDistalEnd,-0.15135115685951392,-0.25844367514197886,0.40187807004649073,-0.4457189303600698,0.44658137380463614,-0.20914407324178685,0.324947935517348
0.0,Left,Left_RingProximal,-0.2400757941238095,-0.10441440186966755,0.33052306381345714,0.8423163721819054,-0.2126167114756159,0.5383796871480123,-0.5846173423366209
0.0,Left,Left_RingIntermediate,-0.2554929082035625,-0.1023558875190882,0.29597471376754336,-0.549811296732887,0.499650013752447,-0.8178943159822231,0.5475832855453834
0.0,Left,Left_RingDistal,-0.21346857672205766,-0.21047870458157586,0.21000286794410009,-0.3775020905348629,0.29851699345040805,0.18971414871183712,0.34002770296624696
0.0,Left,Left_RingDistalEnd,0.12535210199269187,-0.2756439824801835,0.2371786829463961,0.6118927063776081,0.41006485079107613,-0.7589190079828103,0.8839519960698982
0.0,Left,Left_ThumbProximal,0.010844134090920166,-0.24428360515611414,0.45612246966002085,-0.3547670249073744,0.07023026283102318,-0.7157129441663862,-0.10001141843645311
0.0,Left,Left_ThumbIntermediate,-0.3126974945160497,-0.3101354089362067,0.4414114284461966,-0.3308101690110067,0.631298458416259,0.4159877415813723,-0.34079416065541707
0.0,Left,Left_ThumbDistal,0.08293031344061269,-0.17746352397156892,0.430067633054397,-0.5579613435822885,-0.6888626422432118,-0.2546281072744192,-0.7112747057743245
0.0,Left,Left_ThumbDistalEnd,0.06642768679357103,-0.12408329508596075,0.22311752907834492,0.45116259015777427,-0.1323568720018914,0.03367242602115894,0.46744027146274314
