Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.20839811292601623,-0.2681053866427844,0.2852112038562257,-0.3010054760290491,0.5259113477149345,-0.48318671864343393,-0.1244326557703046
0.0,Left,Left_IndexProximal,-0.23109585492275694,-0.08554891074804705,0.23819558261741244,0.8119925840430007,-0.2860154362833386,0.7617178620315342,0.20135437330031203
0.0,Left,Left_IndexIntermediate,-0.29034420597951716,-0.3118206596138104,0.2294699933255413,-0.676619055609546,-0.4037400703666043,0.8392101477860076,-0.565104041939632
0.0,Left,Left_IndexDistal,-0.03942717131621554,-0.24012157349417956,0.2973926703722535,-0.07675510386114759,-0.4598171753851651,-0.3799451780743861,-0.21359758953062047
0.0,Left,Left_IndexDistalEnd,-0.05056836786925184,-0.050820838256559975,0.25331395793835904,0.2932123479947548,-0.7012831037733073,-0.442690788181501,-0.16624051094357595
0.0,Left,Left_MiddleProximal,0.09914012979383718,-0.1838256602525346,0.3064954070926421,-0.3453812555553037,0.1913074324503391,0.41933504521393206,-0.17851540712650527
0.0,Left,Left_MiddleIntermediate,-0.314852989433366,-0.026421984391227837,0.24681957738988153,0.07042658846451633,0.5610601181923399,-0.7181034414190101,-0.6716804752334289
0.0,Left,Left_MiddleDistal,0.09997188263325296,-0.08326057258659092,0.4361073012879559,0.2503381473390437,-0.11221360281107706,0.014477272425118315,-0.46769545139985613
0.0,Left,Left_MiddleDistalEnd,-0.20293492962632903,-0.12770350803997618,0.26316847423880196,0.6693988619655911,0.119062533923741,0.7255817720175567,-0.28497646722631964
0.0,Left,Left_PinkyProximal,0.09955955290515922,-0.1710213189658762,0.33345239153444395,0.3360714998288836,-0.27677099383720427,-0.5450330312877072,-0.04804746472893995
0.0,Left,Left_PinkyIntermediate,-0.08653317418081347,-0.18524366592635697,0.35431253886988456,-0.5900024904307304,-0.6908591329827382,-0.22034536298849938,0.6008853794288324
0.0,Left,Left_PinkyDistal,-0.10035736080998542,-0.11715421593486089,0.3672630382436268,0.29564435618194085,-0.11814939830597315,0.08048955863026452,0.8770804415310475
0.0,Left,Left_PinkyDistalEnd,-0.09756730071555703,-0.18175222440027142,0.38364309243387706,0.7633276298932055,-0.06798711756975528,0.627688539415005,-0.15303618495725435
0.0,Left,Left_RingProximal,-0.16324580797482563,-0.24227313648493343,0.44300405726137665,0.4003649066651829,-0.30955601632043495,-0.23568494278350904,0.22580600976923815
0.0,Left,Left_RingIntermediate,-0.03624957287575048,0.010036354460295993,0.31543179036031316,-0.2700730568128001,0.7015925038127157,0.13534023035373421,0.53795160727945
0.0,Left,Left_RingDistal,-0.038158136815591825,-0.3452737770603689,0.4204364127546549,-0.38531953351748616,0.315705438807815,0.2096606748017521,0.23905512536036755
0.0,Left,Left_RingDistalEnd,-0.14938749604874862,-0.22141039216481054,0.37313042192467577,0.5910906141169416,-0.07163336656086594,0.61701318155724,0.9358261359219185
0.0,Left,Left_ThumbProximal,0.0211760560967742,-0.07005892040908879,0.2508962415211299,0.31521252832061153,0.08628082352675137,-0.6395771527113756,-0.28882296502244287
0.0,Left,Left_ThumbIntermediate,-0.23315067999732858,-0.24209719101538574,0.39241656765178284,0.6100952834646061,0.6296307090493146,0.36712823398422556,-0.11549748440991969
0.0,Left,Left_ThumbDistal,0.008404464701080083,0.09975844460818523,0.2642802364429407,0.5519432133355924,-0.21720245902971957,-0.2998898475174192,-0.04636706637586441
0.0,Left,Left_ThumbDistalEnd,-0.14069344770750175,-0.07974098281773129,0.2687352306208132,0.5919350051893564,0.7359175205150627,-0.28693289029542257,0.8378934243385513
