Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.11805902428227211,-0.340478433288158,0.34469281487464565,-0.5950373641334199,0.3415142575457256,0.15455678553200625,0.6815025033463592
0.0,Left,Left_IndexProximal,-0.15094458779245362,-0.20097459018844166,0.3121379881989918,0.29896141775830687,0.5785168713150596,0.3445126404898796,0.836952906334062
0.0,Left,Left_IndexIntermediate,0.051795843118449314,-0.2742303182034797,0.38617676353502406,0.6097087849806291,0.4229522458021354,-0.031070348389886093,0.33876937848852096
0.0,Left,Left_IndexDistal,0.03448620718981554,-0.010276613729509665,0.20079337609140668,0.31009420594960146,0.2192508267706822,0.856645703203187,-0.3235522576497596
0.0,Left,Left_IndexDistalEnd,0.11289203295993916,-0.1605032291555683,0.4523499009366453,0.5270339031106772,0.7740374841354883,-0.11750897723662679,0.5266257274456622
0.0,Left,Left_MiddleProximal,-0.013872971872710749,-0.03941102540414382,0.23688419106320407,-0.2915416161510801,-0.7378428988547949,-0.621473920923783,0.3748416210250908
0.0,Left,Left_MiddleIntermediate,-0.026860678615555134,0.08506494852750224,0.2306259247057786,0.1788931539853117,0.6422174617700015,0.0919245200683686,0.13475765672443474
0.0,Left,Left_MiddleDistal,-0.15761199049528432,-0.043180927983873796,0.2088471292324259,-0.7463255115357194,-0.44961654815723784,-0.32359019549751156,0.20600129992427063
0.0,Left,Left_MiddleDistalEnd,-0.008796572705680072,0.08604688954041995,0.4526445785207636,-0.45349669964600414,-0.7965412722478199,0.8047093601676224,0.18527973694051003
0.0,Left,Left_PinkyProximal,-0.209856649943035,0.000779789113844187,0.2339551928024646,-0.16729496227831908,0.28947082094985677,0.4136483438863615,-0.3854738320004388
0.0,Left,Left_PinkyIntermediate,0.11038672419811241,-0.2568721611419697,0.275234121029677,0.9513407291109648,-0.5938469649212317,-0.4870303892034059,0.5009079735013032
0.0,Left,Left_PinkyDistal,-0.20694415855983933,0.06150184545874987,0.29877486818456234,-0.5162680530597785,0.15815975750781575,-0.06439713421542226,0.5103755950522718
0.0,Left,Left_PinkyDistalEnd,-0.052978072903337836,-0.18241087968526024,0.43815064453296493,-0.2632861272461527,-0.20752405328417423,0.7885940247296427,0.6610123972866634
0.0,Left,Left_RingProximal,-0.16811567736868305,-0.33628626229424907,0.459579711890471,0.5142869458384172,0.35037809455636204,0.2959302822188069,-0.6767336762529719
0.0,Left,Left_RingIntermediate,-0.17739270718176292,0.0559493067554076,0.3899761460154402,-0.38570511704701593,0.2893963247628367,-0.4244278670504031,0.9407679414961313
0.0,Left,Left_RingDistal,-0.06114444822577042,-0.28511650422114243,0.3550043922517916,-0.46707930954665067,-0.30834789462572654,-0.5971304063793283,0.04713223597634919
0.0,Left,Left_RingDistalEnd,-0.2242648353434904,-0.11428572328399772,0.3276876465582456,0.5003222125500062,0.5141289047478007,0.5983952440161872,0.33440786479509
0.0,Left,Left_ThumbProximal,-0.2115423806752489,-0.11327438876777057,0.2032725490512273,0.6544907177089894,-0.4268374737256217,0.40655093651452245,0.20213559279477022
0.0,Left,Left_ThumbIntermediate,0.07754459626324145,-0.10056427113496541,0.23364003063561806,-0.568217975072998,-0.5856720002206179,0.5456069088498389,0.7115066560778377
0.0,Left,Left_ThumbDistal,-0.2690704006355792,-0.28999371356952164,0.38194242839776704,0.9256339288394793,0.004139922376702909,-0.08269823606642424,0.2731203474620628
0.0,Left,Left_ThumbDistalEnd,0.05757219039740058,-0.013624225455562577,0.4331297859857354,0.023471318153862164,-0.5651142195219525,-0.10014346764074056,-0.021407869701306703
