Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.061987605776245014,-0.2796897500656087,0.3275048267284676,0.026556719492071945,-0.06937882209963653,0.6960706225077565,-0.407204644029869
0.0,Left,Left_IndexProximal,0.10279486480127398,-0.1696153144438223,0.34528301422639623,0.47446396362791643,-0.7569497472637681,0.8260846015552511,-0.5534268859311668
0.0,Left,Left_IndexIntermediate,-0.24402345818344745,-0.030234511579743273,0.44524248931649096,0.20658378897659402,-0.46856976704205255,0.5362167537273289,0.915743635396404
0.0,Left,Left_IndexDistal,-0.1820039591597955,0.002166255436079567,0.2599866230399103,-0.21344171947160495,0.6364789301943069,-0.5346655958151532,0.3897114138603658
0.0,Left,Left_IndexDistalEnd,-0.049051058489917754,0.04764337454982287,0.19917830223958152,0.8311673060664322,-0.47543907255035794,-0.3779107592944891,0.5042010069584945
0.0,Left,Left_MiddleProximal,-0.130990683814886,-0.2716867235740722,0.3678202617287989,-0.42430651819709175,-0.1120781997989223,0.3678340665312253,-0.08845510191997508
0.0,Left,Left_MiddleIntermediate,0.06446886373079763,-0.23728589863200705,0.24390812892525296,-0.6818332585819693,-0.3543676234078611,-0.41433040207494926,0.06987851077459406
0.0,Left,Left_MiddleDistal,-0.17757586328740585,-0.1547446625243655,0.2119654989392331,-0.26168116626827476,0.5780033574775868,0.7257847349902539,0.7872363688908225
0.0,Left,Left_MiddleDistalEnd,0.07301445045610899,-0.23974749478784957,0.1843702931680194,-0.5655834143129552,-0.21049887070092144,-0.8065571123620915,-0.2839169428924772
0.0,Left,Left_PinkyProximal,-0.10129086485701647,-0.3111311883109061,0.24600804279499439,-0.38853232254217285,-0.4354688067574314,-0.30195394292210254,0.15509882536767072
0.0,Left,Left_PinkyIntermediate,0.027144445644201654,0.025846593843793342,0.4451261893621849,-0.3903598055999013,0.7395173209559428,0.8456654025336608,0.382354790548575
0.0,Left,Left_PinkyDistal,-0.23216622134865073,0.10660837154452513,0.31593590941599536,0.7602140951678658,0.023155317506191375,0.0367285172762577,0.5927275648461793
0.0,Left,Left_PinkyDistalEnd,0.0675512135862063,0.035284399870077754,0.42272628561993253,0.2695789499685515,0.7494752569366653,0.3091456230131592,-0.42502640125060387
0.0,Left,Left_RingProximal,0.01396259343953793,-0.09618831202914457,0.2110683070684733,-0.004784929391446813,0.1872147974089392,-0.35847233921628235,0.3735774648907896
0.0,Left,Left_RingIntermediate,0.008812246849991434,0.005899339726387176,0.4301937825858847,0.8602086529679414,0.29159739798060025,-0.5394604053332429,0.386551287104694
0.0,Left,Left_RingDistal,-0.20383682138707832,0.0012740123030132167,0.4457647732897083,-0.5376629381547662,-0.369046688044458,-0.7342387917011914,0.8750801542346766
0.0,Left,Left_RingDistalEnd,-0.23640070123386878,0.10198837398200183,0.19612872433513479,-0.6990994555560581,-0.7450309927871293,0.7166544901178803,-0.5459909283154871
0.0,Left,Left_ThumbProximal,-0.3131326047290547,-0.0838595238552654,0.23835993137806802,-0.09924092297641651,0.7619662868106108,0.1016892751738161,0.7537969589006485
0.0,Left,Left_ThumbIntermediate,-0.12407497494775058,-0.17382055854173714,0.2926632569833527,0.26996890589288025,-0.6474698202301197,-0.6792352289935863,-0.3397805655432189
0.0,Left,Left_ThumbDistal,-0.23088368478433713,-0.11233899078711687,0.36635117998066347,0.6817681448904471,0.7030608491816227,-0.7645012333397683,-0.25183382102155594
0.0,Left,Left_ThumbDistalEnd,-0.18573920027492297,0.013918660239931047,0.37415362739564695,-0.019856780736661417,-0.36707836367161495,0.3248304981072442,0.664356572696999
