Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.11698697945942449,-0.03230263248271664,0.317005789017806,0.4988549602671051,-0.0920114823060264,0.381402207840433,0.5521466533636917
0.0,Left,Left_IndexProximal,-0.19961909550493112,-0.18143041168784768,0.20918535971768973,0.4194962460302947,-0.03201613397932512,-0.6509654560319609,-0.4903542164947691
0.0,Left,Left_IndexIntermediate,0.10412068504258304,0.0686201413038986,0.30382704083914713,0.5377010023955051,0.6326640710954169,0.2609167376399747,-0.4145294313196942
0.0,Left,Left_IndexDistal,-0.11147306674523857,0.04709876378188427,0.20009876995845088,-0.07619638390097783,0.266017337573505,-0.538243647393939,0.1764718126458007
0.0,Left,Left_IndexDistalEnd,-0.1375386918180026,-0.1134202578294003,0.41390168187389376,0.2851136645521737,-0.3800191848366049,0.7495387279188538,-0.420378305722187
0.0,Left,Left_MiddleProximal,-0.16139191172093365,-0.04288987251116505,0.2031088462877143,0.705663527174383,0.4352187440490082,0.7402285782178225,0.22512339978630702
0.0,Left,Left_MiddleIntermediate,0.006704499180718915,-0.33856080238227987,0.1898578660005122,0.6048315217732843,-0.4307230924640021,0.1128928635402584,-0.6031281495102607
0.0,Left,Left_MiddleDistal,0.03988488478048319,-0.24866261619702157,0.4387141535018499,0.05404817776464488,-0.06304941398014563,-0.6953822802526178,0.6570659251226537
0.0,Left,Left_MiddleDistalEnd,-0.24187397942182903,-0.12044490672889263,0.20571355227182936,0.5174087298742802,0.7842164349247945,0.8454584001120514,-0.39704569449149374
0.0,Left,Left_PinkyProximal,0.014129498416590225,0.10815942310937471,0.43751564255142134,0.5234578180059002,-0.2757577067509501,0.005358039801450332,0.461880021051161
0.0,Left,Left_PinkyIntermediate,-0.08167555716005911,-0.18811773106519142,0.29737655890873677,0.5928798777908757,0.056064077372801835,-0.672030456190193,-0.6258468528378858
0.0,Left,Left_PinkyDistal,-0.21770515865780793,-0.025011819533259427,0.26517018855949415,0.840009765239945,-0.655911701463343,-0.7257822109802182,-0.25126181055284713
0.0,Left,Left_PinkyDistalEnd,-0.1392788961367283,-0.32783587927759783,0.40432358908649346,0.7756909153857114,-0.408074699763926,-0.40074524085954033,0.14925386506390947
0.0,Left,Left_RingProximal,-0.2399086390878942,-0.1964947121151347,0.25952676084453224,0.8038693256211746,0.054251589928285826,-0.17098835940496337,-0.3545944142282454
0.0,Left,Left_RingIntermediate,-0.1914641057005213,0.0850427578573989,0.30198589927187514,0.13617652777617995,-0.06787293844760312,-0.16372001069940556,-0.47046033485967786
0.0,Left,Left_RingDistal,-0.011349047215973185,-0.026935017735675193,0.42060462397877996,0.07153665931500386,-0.164346477180496,0.20450639084898403,-0.7183144701577401
0.0,Left,Left_RingDistalEnd,0.019978160877528628,-0.05807660202507231,0.38133045312913993,-0.25299040787522953,0.7108096663827023,0.14585244213989723,0.0811822022314943
0.0,Left,Left_ThumbProximal,-0.1721834342192531,0.01832917976172377,0.2945476424389031,-0.11989794890633187,0.2655957917487658,0.2955587320899039,0.27274019232775626
0.0,Left,Left_ThumbIntermediate,-0.04434304905408831,-0.339728203821017,0.20305840662314492,0.7131327410673927,-0.7145554611611832,-0.7075078013412021,-0.17380299598878313
0.0,Left,Left_ThumbDistal,-0.04649782266373409,-0.2874220994030952,0.29413976677672615,-0.6615090457457474,-0.6026879586399131,0.4758414527996969,0.8347019526736975
0.0,Left,Left_ThumbDistalEnd,0.10000017213487439,-0.30954376135708606,0.44793580230507396,0.702142455233304,-0.551577853360881,0.4094575770030443,0.14372585169727836
