Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.1384579498412598,-0.11479455065546693,0.1911820605278721,0.2579005612857921,0.5264370633354089,0.8602656046894902,-0.07724346731371412
0.0,Left,Left_IndexProximal,0.13563359960922478,-0.24852560494401887,0.2379516609254315,0.0850605910420279,0.505875782098305,0.012745837787434433,-0.5785930947610654
0.0,Left,Left_IndexIntermediate,-0.24208169506979993,0.045412684860558494,0.36432109013186403,0.24209527340059012,-0.2742841317283974,0.4887280821861165,-0.37048877025218047
0.0,Left,Left_IndexDistal,-0.09356682935604108,-0.07312991364752941,0.1831418737173829,-0.3047212748624436,-0.0644476441467452,-0.683752085862334,-0.32332567437042553
0.0,Left,Left_IndexDistalEnd,9.942879846791541e-05,-0.1469838529263866,0.40994481524249526,0.5829416568442247,-0.2547603920896132,-0.7423531599202737,0.6844537999462886
0.0,Left,Left_MiddleProximal,0.020381592403598048,-0.17976381200222236,0.3579170809429718,-0.3852098893144956,-0.1534793685543776,-0.7586147465951397,-0.05671488397259805
0.0,Left,Left_MiddleIntermediate,-0.31574186492910716,-0.10018978997240269,0.4466500911461672,0.7772222337571635,-0.1945491400539221,0.7948077356753614,0.8636542867046416
0.0,Left,Left_MiddleDistal,-0.114610993629531,0.02625286138990307,0.411743229892501,-0.36405157940201655,0.3640046437092507,0.5349127101599954,-0.0055682546287314505
0.0,Left,Left_MiddleDistalEnd,-0.034011814816455876,-0.16482382719105115,0.3381815135508967,-0.6685271309476406,0.36899977014053,0.024814542707693343,0.9907361088356191
0.0,Left,Left_PinkyProximal,-0.16548093193967217,0.08418466490548493,0.20481360606913984,-0.652638236841522,0.7321876352086895,-0.7805092380076476,-0.2680028427069595
0.0,Left,Left_PinkyIntermediate,-0.3004111190102787,-0.25708065819597825,0.26785090103193954,-0.1875785021287839,0.3608674419481638,-0.36463105718335,0.6778042815791524
0.0,Left,Left_PinkyDistal,0.09189547935666176,-0.2970752968806015,0.43648960405304055,-0.6506842952214009,0.19819999042039027,0.5626193381991568,0.8175844751258928
0.0,Left,Left_PinkyDistalEnd,-0.30394608816036567,-0.01577978383473183,0.345787283947543,-0.558389588381205,-0.5543112568099783,-0.2793107200156266,0.06081663130851511
0.0,Left,Left_RingProximal,0.020791054651603413,-0.1251756418730341,0.2812989568495226,-0.6889551128303094,0.029502113973299826,-0.5952154101083705,0.8036926874396296
0.0,Left,Left_RingIntermediate,0.03479925873418699,-0.2608866548958523,0.41129399320004834,-0.24011900096873406,0.7832444383211702,0.36350738310850017,-0.10187146335490449
0.0,Left,Left_RingDistal,0.09755686504314581,-0.296776409131962,0.17916971874073512,0.09620926520758089,-0.7792411196191029,0.8076192396477694,0.05790649639206136
0.0,Left,Left_RingDistalEnd,-0.047497197251555046,-0.11578155072683446,0.3035857186318886,0.11834523910014816,-0.1442233977618268,0.10998909868819673,0.5977461266746321
0.0,Left,Left_ThumbProximal,-0.06618967857506786,-0.3336955963396269,0.3171354023479508,0.30337524110286784,-0.28051832391574194,0.3376631657384689,-0.2019557042908332
0.0,Left,Left_ThumbIntermediate,0.00932646746129806,-0.187189366710218,0.29500956321066446,0.04269575934064851,0.5466910051997637,-0.44991659067843326,0.48320237153963486
0.0,Left,Left_ThumbDistal,0.05165352719963484,-0.21767784156090317,0.22519870972982117,0.9501673432777524,0.35982153156357743,0.3188172210487058,-0.6431185193030715
0.0,Left,Left_ThumbDistalEnd,0.048918757578413685,-0.027816558094940047,0.35342111727674685,0.8104107904163469,0.07798030999176808,0.23237707556321252,0.400337716768684
