Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.10539556111533374,0.07164287472421288,0.43225561338132656,0.6533202417214907,0.075699628216219,-0.5041113486640503,-0.6311142116465559
0.0,Left,Left_IndexProximal,-0.19398870478146918,0.10752232173296328,0.41729434154678346,-0.2638680565398022,-0.2506122954817128,-0.7499934360354045,-0.27816660148877875
0.0,Left,Left_IndexIntermediate,-0.18707114941796227,-0.08786196572295407,0.3558825974814567,-0.6279250767097833,-0.07020248272826501,-0.672404596730547,-0.5782510187993282
0.0,Left,Left_IndexDistal,-0.2810297452247128,-0.10040098599710867,0.3774526285690345,-0.6203564945325244,-0.08533977238379076,0.7051120935772041,0.6423835849755813
0.0,Left,Left_IndexDistalEnd,-0.3129124381218843,-0.04435643866823713,0.36560204370871996,-0.3543753687612483,0.28741610155717023,0.3780384759505694,-0.37851638279571237
0.0,Left,Left_MiddleProximal,-0.19022804190319295,0.026641590225605416,0.22383924849859374,-0.06357086634114062,-0.39882728716770577,-0.05648967630615398,-0.4227705311541963
0.0,Left,Left_MiddleIntermediate,-0.1407371243203277,0.007608865824897115,0.21006048013733708,-0.6919933213801202,-0.17885621894469472,-0.40124098898226396,0.45775915111612264
0.0,Left,Left_MiddleDistal,-0.06765625570203637,-0.25101054289369384,0.21324320196449875,0.2577126196508377,-0.7186341432686316,-0.4483709830817397,-0.4605428932550571
0.0,Left,Left_MiddleDistalEnd,-0.045125368069052485,-0.04148586257572534,0.4021401197345619,0.13341956044829928,0.4597487272908901,0.10950746769653019,0.7372051716055023
0.0,Left,Left_PinkyProximal,-0.15533411617609968,-0.3134927065190609,0.2002289701367324,0.7379652281931068,-0.6434944833442084,0.1492849617548908,-0.218501870252377
0.0,Left,Left_PinkyIntermediate,-0.3056431528777928,-0.33558657373652845,0.25808941136861563,-0.14343811850495958,-0.40080569325870524,-0.8133281393888403,-0.21338854801233997
0.0,Left,Left_PinkyDistal,-0.22260846420225752,0.05425814957447972,0.24200782344356142,0.869341608262471,0.7586146165112272,0.05912094449155725,0.2669240475750482
0.0,Left,Left_PinkyDistalEnd,-0.07611110181370415,-0.21781031550505286,0.28184204307595456,0.07420010180892533,-0.33191905243001973,-0.01763072475216565,0.34184724047642
0.0,Left,Left_RingProximal,-0.16198136174432845,-0.26768910811753566,0.33757177802673277,0.646932427031446,-0.01902494630797369,0.2805448955844244,0.3167806210568197
0.0,Left,Left_RingIntermediate,-0.23937242121417798,-0.279218919065649,0.30196814393737004,-0.5881380522520805,0.454931995729437,0.3304237281979051,0.6351508502945967
0.0,Left,Left_RingDistal,0.019916482925991907,-0.11529408385373413,0.37056601109778675,-0.32640252219399235,0.4175074673734914,0.7197761275753999,-0.6314758772394604
0.0,Left,Left_RingDistalEnd,-0.14300738096173907,-0.3124474760821814,0.2084089378533826,0.4904454267980032,0.04392212348681601,-0.6058405128163995,-0.11152938723358019
0.0,Left,Left_ThumbProximal,-0.16493075608238247,-0.04402979114841249,0.3689414581597673,-0.34928717258381203,-0.5898004202856714,-0.03724848086984445,0.5854163844669703
0.0,Left,Left_ThumbIntermediate,-0.16561301341807308,-0.1592559839400775,0.4118614480968794,0.08896928576139684,0.30925101543651945,-0.3008646438573631,0.7089021123057119
0.0,Left,Left_ThumbDistal,0.008875436547381044,-0.05634023727692572,0.3574970251064761,0.7411200787509016,-0.21557510257005175,0.23667247472855701,0.17938077685788167
0.0,Left,Left_ThumbDistalEnd,0.10987122468755856,-0.15523060660131294,0.44716095856808424,-0.622029820681105,-0.5823017868483796,0.7244542481142021,-0.14534238061701743
