Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.08055374380714864,0.0688283146389268,0.3460402112564263,0.058230794705038114,-0.5809046626821533,-0.3458717569436739,0.263734256941227
0.0,Left,Left_IndexProximal,0.024858743820048212,0.09399049645125118,0.46092561435324214,-0.49340560656934757,-0.6555379033337412,0.5616867451102262,-0.34055363591430793
0.0,Left,Left_IndexIntermediate,-0.1836396080124598,-0.310329399317823,0.2802900637629688,-0.04150581129292963,-0.35824846323705367,0.22873193136994374,-0.6053864593341723
0.0,Left,Left_IndexDistal,-0.03149705948279746,-0.20811962172947812,0.4089050499297429,0.3324234994720261,0.6892622058971581,0.7118909073995608,0.8634651593408079
0.0,Left,Left_IndexDistalEnd,-0.28774236635761896,-0.3368745860439903,0.179423126547832,0.760175016584296,0.44459138851290636,0.017482513487943607,-0.46641287237580104
0.0,Left,Left_MiddleProximal,0.031158921576067533,-0.20972738136436198,0.33616605063830274,-0.13556741585696008,0.5872168464787678,-0.5555057263052399,-0.06991127974661815
0.0,Left,Left_MiddleIntermediate,0.10181540010143886,-0.06298362426879517,0.41127190126732505,0.40303868130163867,0.6030700481409136,0.4652474837191275,-0.5560565128990194
0.0,Left,Left_MiddleDistal,0.1210117774772832,0.0373636473583831,0.23718225890694394,0.07012768183681894,-0.2452632019426929,0.6995068887343864,-0.3816098181825741
0.0,Left,Left_MiddleDistalEnd,-0.29064554908314705,-0.34361609816854644,0.29925071976451056,0.9200819936172713,0.6838490746472748,-0.2748118728836213,0.531929447067894
0.0,Left,Left_PinkyProximal,-0.06023095004819873,-0.21329771755380847,0.25593063632505636,0.7409157457484066,0.0562452072079328,0.8478979057313648,-0.03982337798117486
0.0,Left,Left_PinkyIntermediate,-0.03901129739703979,-0.01678095655520745,0.24162143313031098,-0.14564758065393502,-0.24431054038580569,-0.07948308692795347,-0.5522984291203712
0.0,Left,Left_PinkyDistal,-0.065073377355229,0.055421928887032845,0.33941850828607534,0.21920320197344223,0.6743279276750235,0.234529295362235,0.49268146914881006
0.0,Left,Left_PinkyDistalEnd,0.12046043654176081,-0.040933064430678734,0.3691818163326114,0.09714585294865341,0.6243743395328366,0.2575562831904249,-0.07338243701787739
0.0,Left,Left_RingProximal,-0.22573565781786947,-0.0823732322158538,0.18776744555836272,-0.10036149958582341,-0.19434338789573458,0.37529257503331526,-0.48657291639602207
0.0,Left,Left_RingIntermediate,-0.26579451451909014,0.02621886481348268,0.4257080868614207,-0.5804573192022668,0.6972487453152146,0.3282843114311139,0.26613423817909576
0.0,Left,Left_RingDistal,0.08750343797546117,-0.0426165397656903,0.1808892277983072,0.7074571596651162,0.6371070600835088,-0.38541458857580374,0.1465847182524691
0.0,Left,Left_RingDistalEnd,-0.00487949813781402,0.03157500813940889,0.2830514104107845,-0.6880211555459436,-0.7276427713504349,-0.16417518748615745,0.9316378180881021
0.0,Left,Left_ThumbProximal,0.050626984492881666,-0.3002650038917672,0.2267380457411635,0.49850330155505107,0.5267219645576352,-0.6700030746007253,-0.3520065828353654
0.0,Left,Left_ThumbIntermediate,-0.21252913580617028,-0.28370066755684487,0.18402958092580518,0.17472639247460586,0.619528196962173,-0.07007323872818383,0.5052371470988871
0.0,Left,Left_ThumbDistal,-0.25219479792192684,-0.11506733961752033,0.2822739249577202,-0.2680091287475346,0.1957539333149757,0.8141047066730721,0.2489961761260714
0.0,Left,Left_ThumbDistalEnd,0.04246480242588663,-0.30816207677166,0.20300824738457796,0.4523534756729921,0.07620018796578387,0.22683695138213877,-0.7316197164623341
