Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.03125887960431811,-0.18048089430344255,0.2643615218023752,0.27279944856144955,-0.6800642865819234,-0.017377159129914554,0.5558809037163198
0.0,Left,Left_IndexProximal,-0.2662513491039331,-0.2416687454803116,0.34159712114284335,0.934684790522363,-0.4920352528035848,-0.6891466009944462,-0.5808561483197804
0.0,Left,Left_IndexIntermediate,-0.19367201658154945,-0.3002251493996349,0.40112705866656106,-0.5852601184251547,-0.7386914242086237,-0.4579949965044714,0.05542507802351493
0.0,Left,Left_IndexDistal,-0.13141116253821253,-0.019672544973832584,0.21484774210891605,0.8413918389657196,0.3108903075066908,-0.3696457809418121,0.6938778814712124
0.0,Left,Left_IndexDistalEnd,-0.3007783766479595,-0.24071177763546664,0.3240931367230777,-0.40035837800446444,0.7895166739429132,-0.6999465428935636,0.669513995205483
0.0,Left,Left_MiddleProximal,-0.06369216830026203,-0.3055503862691811,0.3813052093853386,0.700635889258288,-0.17206002884720983,0.29320490962499146,0.3520473269253689
0.0,Left,Left_MiddleIntermediate,0.011254077093827086,-0.16206912109091604,0.38527764693241884,0.5209083917617521,0.03198101445174384,0.8132905803225611,0.6950802616717823
0.0,Left,Left_MiddleDistal,0.12745611801443374,-0.04659886601971952,0.43618401620506164,-0.3891470977350056,0.4237918933927546,-0.41206147627571427,0.5641278291788384
0.0,Left,Left_MiddleDistalEnd,0.08759828803470598,-0.07313699981718069,0.34908811656604216,0.8904809450595983,-0.3451079374767514,-0.45618660433942687,0.5148372599959775
0.0,Left,Left_PinkyProximal,-0.1809004336102682,-0.26454376465208573,0.3106025739246522,-0.6189618316710922,-0.5943467470479455,-0.3766336176601392,-0.37857236397486377
0.0,Left,Left_PinkyIntermediate,-0.14921110305186483,0.07129161662283068,0.21087305136012421,-0.5407111121943056,0.10584258626627219,-0.3942776018634119,0.09903891724662028
0.0,Left,Left_PinkyDistal,0.023755784348633846,-0.14338560876056486,0.3233510993375668,0.29598269330674754,-0.0869734534053539,0.7704162433782872,0.9819681075212433
0.0,Left,Left_PinkyDistalEnd,-0.18461549257362608,0.0012532845108897406,0.22914498395903588,-0.6524480425998276,-0.5801669791130382,-0.19366341728524306,-0.20858909544534243
0.0,Left,Left_RingProximal,-0.2850604392969977,-0.14264319863861433,0.3552273184028287,-0.5981627497067667,0.3253552176204343,-0.8127114494978537,0.3017567772317652
0.0,Left,Left_RingIntermediate,0.010765547982822199,-0.14403677701130094,0.3278555655453029,0.18932250701419973,0.7086780397434546,-0.7805341047066143,-0.7673172621694987
0.0,Left,Left_RingDistal,0.12072097182764374,-0.11700376873877444,0.2259095132663693,0.021748254937802303,-0.15191673467018763,-0.671727639962199,0.4800431378734701
0.0,Left,Left_RingDistalEnd,-0.24508172919898677,-0.2728446741387989,0.37708402538636965,0.5167587358763597,0.009273209318616749,-0.08802138091554834,-0.7261303639605845
0.0,Left,Left_ThumbProximal,-0.04553543590655246,-0.20877754404231,0.45880966150748337,0.504959398301871,0.29535893282607406,-0.7923247447189196,-0.08474174486786179
0.0,Left,Left_ThumbIntermediate,-0.0008134297310561367,0.057974933112658944,0.36674693107089135,-0.42317839044260686,-0.2564457730763263,0.6264957438174262,0.5735012499210729
0.0,Left,Left_ThumbDistal,0.014153446316724383,0.0235978975864779,0.23454751549763236,0.25142661581139725,-0.29189819828173014,0.5194719174773804,-0.03985757696889236
0.0,Left,Left_ThumbDistalEnd,-0.11277866898524486,0.029107575232441896,0.32679706750835624,0.8662365755464136,0.32421729303963953,-0.36504340326694384,-0.3486551975119433
