Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.005633108806461173,-0.15248756433734142,0.1936406396107876,-0.007405127608371864,-0.6590353433186954,0.5449587050893364,0.33247162947235565
0.0,Left,Left_IndexProximal,-0.020206947881467208,-0.32722545974376827,0.30526039710042263,0.5813189182091081,-0.19327404900326217,0.3181975099648121,0.4253754264769011
0.0,Left,Left_IndexIntermediate,-0.20794625659383043,-0.11365765898017216,0.33231765000704067,-0.15299969638261968,0.3406052063949402,0.09201778815857153,0.4219197162329248
0.0,Left,Left_IndexDistal,-0.20608146880501965,-0.2922040056429232,0.20581549646401714,-0.5339847321287239,-0.16704411076259928,0.311608686429658,0.5178732953992634
0.0,Left,Left_IndexDistalEnd,-0.13932329302360671,0.03546605280071968,0.23512638709559897,0.2036973676654943,0.7560132952145447,-0.17710481840234593,-0.3177442058857044
0.0,Left,Left_MiddleProximal,-0.11443022809113976,-0.18145230052207606,0.28345465418517113,-0.49868716241565525,0.4334717619231986,0.3673047824953001,0.8829487926448728
0.0,Left,Left_MiddleIntermediate,0.02022727767820709,-0.10112614675535503,0.40254137451935507,0.08645146339958021,0.42475224050640537,-0.37545058957069677,-0.5286348234428488
0.0,Left,Left_MiddleDistal,0.025425558372119517,0.0009967291866488925,0.4439770550997981,0.3485209784410448,-0.7728380357074114,-0.13477648105230555,-0.5490700392416502
0.0,Left,Left_MiddleDistalEnd,0.13518333062684101,-0.2866763770700014,0.34557580362770823,0.5480061711530726,-0.29864498173381093,0.6934212261044371,0.2386062400094383
0.0,Left,Left_PinkyProximal,-0.16344350166304566,-0.1231401641476971,0.23436899112423623,-0.07782172327396153,0.7084421543107339,0.549483380278957,-0.3494763896137955
0.0,Left,Left_PinkyIntermediate,0.1040380938787388,0.05311183663669472,0.2193153329922491,0.8664159516513992,-0.2016593280886515,0.6785375610955197,0.06544548864053046
0.0,Left,Left_PinkyDistal,-0.2752328342508462,-0.3350146579277181,0.37229787390717767,0.05594078515252909,0.39004154462080487,0.6580765062572541,0.477530907116661
0.0,Left,Left_PinkyDistalEnd,0.034238720902923014,-0.007445575443852492,0.24893166545059564,-0.24283714404619794,0.21518775754276087,0.6648429988941315,0.7520832956384415
0.0,Left,Left_RingProximal,-0.1838642417334458,-0.18993199251354012,0.40503706586229926,0.7228879800783747,0.15884792726709485,0.7119978101298726,0.19063420820625243
0.0,Left,Left_RingIntermediate,-0.04588289799416734,0.02479618538153311,0.3175254923939471,-0.05052391186130811,0.0804896286776734,0.4984822754372057,0.1322290033017679
0.0,Left,Left_RingDistal,-0.004918564589090235,-0.13145226139698812,0.19440206182872619,-0.20215002613677702,0.7122646880584879,0.202487611420186,0.4604859615135347
0.0,Left,Left_RingDistalEnd,-0.01643552473001031,0.01478743698851992,0.41875126389609196,0.5198731076258865,-0.7705083227407918,0.13021782517075864,-0.3095919407417737
0.0,Left,Left_ThumbProximal,-0.013323653598354357,-0.22259858504309765,0.40902540976787716,0.838265398850375,0.14921667563887908,0.2564474052424791,-0.4458121461420787
0.0,Left,Left_ThumbIntermediate,-0.1861850436381503,-0.07619119838042121,0.3016704776528859,-0.21622461970718942,0.10107374697067861,0.4622150470683236,-0.4854753074126241
0.0,Left,Left_ThumbDistal,-0.09353185177037135,-0.11747634536246851,0.3033830084215312,0.9041162204196147,0.2595823866187609,0.5495280927712919,-0.6723190374265926
0.0,Left,Left_ThumbDistalEnd,0.1363140358921795,-0.25826775347654085,0.2617321514060208,0.5248699990711425,-0.4714880038679753,-0.7922967875106862,0.260223287150365
