Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.14667480261799237,0.013508385665669864,0.2092798487949845,-0.4343781493669004,-0.224361369090614,-0.30588654429791073,0.3030214206844807
0.0,Left,Left_IndexProximal,0.13937951351545208,-0.07894207152961236,0.2758898748477265,0.5108231755077739,-0.3449251535338867,0.8585366351630662,-0.7002405523809873
0.0,Left,Left_IndexIntermediate,-0.0369125952383369,-0.23314275313088886,0.3282662596446694,0.5333143626470118,0.529442165132099,-0.2777813693384501,0.1404634429863093
0.0,Left,Left_IndexDistal,-0.27161999751774984,-0.021718408179094983,0.20219952596568957,0.3394692954024834,-0.44498802314270464,0.44949207053597295,-0.2086688203241721
0.0,Left,Left_IndexDistalEnd,-0.19222735301700314,-6.265556552631502e-05,0.3319374221660282,0.23709303521197045,-0.22429675836321594,0.8131449720506575,-0.7154056571770133
0.0,Left,Left_MiddleProximal,-0.010085519709135793,-0.22644979025620457,0.42519307036850207,-0.25184470336288034,0.5773436590660578,-0.7602910206071815,0.9700089827842647
0.0,Left,Left_MiddleIntermediate,0.1196952158787708,-0.11520765658544097,0.34269039009477387,-0.0967188429901189,-0.3636922041949442,-0.3851909826100003,0.3564444080218502
0.0,Left,Left_MiddleDistal,0.011618418973363465,-0.04251446182534174,0.45446526831134043,0.8491149524922101,0.678519940765263,-0.1373701980527987,0.7116319577604721
0.0,Left,Left_MiddleDistalEnd,-0.17544380286597985,-0.1519762969774155,0.4357111201386715,0.5916261526975244,0.39916278984083975,-0.17001282412663055,0.483916373688107
0.0,Left,Left_PinkyProximal,0.01163282151344014,-0.03925916577916638,0.25619518276732156,0.05606616281088794,0.22808351430399376,0.22331170920201593,-0.7200351499226835
0.0,Left,Left_PinkyIntermediate,-0.14411645560716776,-0.32787956568667637,0.3083442766049558,-0.3352257830867218,0.29158700228974455,-0.09699668424980257,0.3438414113016227
0.0,Left,Left_PinkyDistal,-0.11694194952051487,-0.28585342971373207,0.4384727027069135,-0.3366433184519672,0.2645840858350893,0.5729761337053866,-0.047971474812091075
0.0,Left,Left_PinkyDistalEnd,0.002055176906937073,-0.24280461411501425,0.2203746280743054,-0.5460453529945867,-0.011505398904362307,-0.48954426367686427,-0.6098187243258666
0.0,Left,Left_RingProximal,-0.2658690936014118,-0.3436392394906257,0.4521721478502515,-0.04049457011360258,-0.49784541768491325,0.14149144096297983,0.14041770597290326
0.0,Left,Left_RingIntermediate,-0.2296279059910803,-0.132802052694549,0.39463710863717816,-0.7465582861925906,0.7298315966989598,0.8393277605080051,-0.22574029077689717
0.0,Left,Left_RingDistal,-0.14932891004599985,-0.06801237682203848,0.4435203652148876,-0.7244549806673738,0.7081681469779236,0.8378449930574642,0.9494824975740522
0.0,Left,Left_RingDistalEnd,0.1259409974857964,-0.11128415774887435,0.3073743485616383,0.6286425797302051,-0.49325768488869387,0.046470932411283195,-0.42914263713812467
0.0,Left,Left_ThumbProximal,0.012724884030885897,-0.17424202368809807,0.43212951611366945,0.9022149625780644,-0.05358241576663192,-0.13642098694176485,-0.38375741486572007
0.0,Left,Left_ThumbIntermediate,-0.02744388324214231,-0.012824124602796028,0.2929543721169196,0.9400109949607698,-0.22450660474679873,0.7025487666368665,-0.19816780524281963
0.0,Left,Left_ThumbDistal,-0.18027156395517463,-0.24825787786956205,0.2971444490908622,-0.05397235089839425,0.3115984792710199,-0.784892478909205,-0.5264501772503953
0.0,Left,Left_ThumbDistalEnd,-0.06603491071803025,-0.1911033407463561,0.3794560931555009,0.49530171852401983,-0.03848107079441254,0.7602638163095806,0.18854768039997383
