Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.08672902488991865,-0.24116303559546282,0.44860330506606627,0.2563468135532454,0.08772898893684922,-0.2150500758905045,-0.09545750471495029
0.0,Left,Left_IndexProximal,-0.10253892476285231,-0.212943306372177,0.2952150853982677,0.5749345748737797,-0.2964604289002838,-0.2482346923524804,-0.15770246259475496
0.0,Left,Left_IndexIntermediate,-0.07156700469729613,-0.09193749442182936,0.39112409405868087,-0.2155213486166413,-0.5589137506045995,-0.01397130797788737,0.36932998372473624
0.0,Left,Left_IndexDistal,0.06222818242935135,-0.3015444420689775,0.3638449609814369,-0.5010224261504543,-0.6704559437434208,-0.649760344745316,-0.150187466259746
0.0,Left,Left_IndexDistalEnd,-0.29798317627846616,-0.1914582279235457,0.3505589542888643,0.2569376962400258,0.3001590614876476,0.5580431668484861,-0.12430340561804931
0.0,Left,Left_MiddleProximal,-0.2890988934806234,-0.305391928537322,0.40809103510474387,-0.32790538836003064,0.33415186768618377,-0.7523888376974508,0.3324418686069134
0.0,Left,Left_MiddleIntermediate,-0.03611617465884498,-0.10349176204864136,0.2098501286343831,-0.13851838565073782,-0.8315781070022852,0.8042590984693309,-0.12984761378992316
0.0,Left,Left_MiddleDistal,0.07930204539633973,0.0985429396096974,0.4068045405099759,-0.2707648966456209,0.4289015215302322,0.7150757390234207,-0.049949658941017105
0.0,Left,Left_MiddleDistalEnd,0.020063607535654504,0.01653100999015722,0.45002917837859996,0.753894352940192,0.368245311851492,0.4349062495872634,-0.5773175492228675
0.0,Left,Left_PinkyProximal,-0.27506219163321277,-0.14255757461863863,0.3391054362228253,0.056136253880266884,0.2370205899787986,-0.0634045312226833,0.5169871157208962
0.0,Left,Left_PinkyIntermediate,-0.26819589510201036,-0.16305225460083442,0.45268726268631243,0.08494095017422454,-0.30559893981805575,-0.816632913342271,0.8293939951698898
0.0,Left,Left_PinkyDistal,-0.020132650894513604,-0.16247556895069654,0.22779585407481107,0.5533340804291396,0.20929347658675856,-0.7152139629932465,0.3518291072058556
0.0,Left,Left_PinkyDistalEnd,0.0594646546175534,-0.05260807181106025,0.43352137732229834,-0.694247449950423,0.47132201300503274,-0.6188518814769575,0.23164415968386953
0.0,Left,Left_RingProximal,-0.2588724238635976,-0.19061749591390162,0.3746677647956186,-0.3806110924173266,-0.5338627896135779,-0.03185936092771546,-0.34385921513878087
0.0,Left,Left_RingIntermediate,-0.2778964444819575,0.06552542207943707,0.35205581872879677,-0.7439432472834822,0.7435059117216701,0.1205775162998941,-0.41597494292005605
0.0,Left,Left_RingDistal,0.005086208740665621,-0.13340605496253402,0.2732218767562984,0.9053878714891677,-0.3155786178048776,0.393755984972998,0.15122401353006776
0.0,Left,Left_RingDistalEnd,-0.24351501813075754,-0.09784982074091297,0.2993170451966426,0.5840462034711724,-0.3433477216929254,0.8209719672584747,0.7525859841713959
0.0,Left,Left_ThumbProximal,-0.027950025919336263,0.06364096335333291,0.2890312831935855,0.5672947037241458,-0.08211019386456087,0.4897804635799211,0.5106994449821415
0.0,Left,Left_ThumbIntermediate,-0.10730936730426452,-0.1472678992621987,0.337565473209204,0.38099231357788343,0.2013680431259589,-0.811377563031969,-0.16203120306097452
0.0,Left,Left_ThumbDistal,-0.19018676465641632,-0.019925166151789797,0.4335438243856309,-0.6398605765563755,-0.7696700686583493,0.5468899827526205,-0.4900861322115843
0.0,Left,Left_ThumbDistalEnd,-0.19527369032359587,-0.2822412367291889,0.23803236297186028,-0.4381995869807249,-0.369810640439509,0.5078798346754617,-0.7706764205255001
