Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.10083944689030169,0.06480268542420514,0.25404862844208376,0.9002782789299348,-0.567484218693372,0.42626751915537986,0.5859214403649579
0.0,Left,Left_IndexProximal,-0.18188954454275166,-0.1682388384388272,0.3770571807601744,-0.7359738089186417,-0.74231793322449,-0.20956476436567184,-0.2788510936291124
0.0,Left,Left_IndexIntermediate,-0.03492828734831738,-0.011867656502574209,0.2725458558523225,0.9250945704162834,-0.08182179236250331,-0.18793260842803683,-0.12298125761539569
0.0,Left,Left_IndexDistal,-0.27521507080342306,-0.24731888383784972,0.41270918145339996,0.3029348258891533,0.43657799468667735,-0.21758964882550103,0.5583103381221676
0.0,Left,Left_IndexDistalEnd,-0.05212712661158264,-0.005728609730650758,0.2327163212604585,0.5523870446420069,-0.5000541377081136,0.15619417305062888,0.25745612812298313
0.0,Left,Left_MiddleProximal,0.0851978406248114,-0.00560035694465888,0.27765921811671207,-0.552645471403871,-0.3450121485704148,0.3844120644215169,-0.16078633393152153
0.0,Left,Left_MiddleIntermediate,0.11971372805168745,-0.15570117598819663,0.3007738156867396,0.5956335587004371,-0.6830848126310887,-0.7336411353086671,-0.7454797265796658
0.0,Left,Left_MiddleDistal,-0.30981935241937353,-0.3306782261285577,0.46250712898724605,0.18155565820755537,-0.5917609997726757,0.5461560719201185,0.9126434258921577
0.0,Left,Left_MiddleDistalEnd,-0.09752683066600903,-0.2573498538350648,0.24200870525520196,-0.4971125928174488,0.5809877437787098,-0.3947923951225393,-0.6746711448336413
0.0,Left,Left_PinkyProximal,0.009946648875079955,-0.15904093889574278,0.26452065831186683,-0.6549000028646388,0.39077280439460516,-0.4513631123521628,-0.20196576118693843
0.0,Left,Left_PinkyIntermediate,0.08685485112345037,-0.10238493897266032,0.23963412846023863,-0.7189186039277893,0.35723506066289834,-0.25452180583288475,0.5413328594425549
0.0,Left,Left_PinkyDistal,-0.2468121085641734,-0.25062826410448613,0.27386632060203964,0.5498552545086903,-0.6979376062985574,-0.6364213731278676,-0.0054746998804823255
0.0,Left,Left_PinkyDistalEnd,-0.19017447220357683,-0.22392943110338304,0.37983815871805526,-0.15455662998696762,0.0507865866502244,0.3132789824351013,0.7527072212393381
0.0,Left,Left_RingProximal,-0.30177620095023594,-0.18111387179483782,0.35021289452118765,0.727511204830106,0.5165522563353299,-0.6649978450017064,0.2357723594974822
0.0,Left,Left_RingIntermediate,0.07479659656840304,-0.3107071339862345,0.4183708509890207,-0.07550294242363498,-0.6184523515782678,0.5468460851991838,-0.3218626733269349
0.0,Left,Left_RingDistal,-0.18301698838758626,-0.28784725864548993,0.28591656931003595,-0.5811807994207394,-0.4103513901603147,0.7686818986362555,0.7391473862543522
0.0,Left,Left_RingDistalEnd,-0.1460395415006026,-0.32645743365112423,0.2862809497594227,0.023144445145156345,-0.3180323932036825,-0.10561315361120671,-0.3107702931849177
0.0,Left,Left_ThumbProximal,-0.12107922547199715,-0.1408293378696785,0.2544356745496801,0.5298657434895131,0.07872226855685316,-0.6223108397320534,0.6170473966301565
0.0,Left,Left_ThumbIntermediate,0.039845435107416005,-0.22901838602459873,0.20598809532376253,-0.5417365846632589,0.28496088902869976,-0.35729952877474613,-0.19908470033747439
0.0,Left,Left_ThumbDistal,-0.16806348472948068,-0.26608452435678964,0.2473812905442933,0.3353293747874977,0.2890888013022618,-0.7357085783552111,-0.31247211295688465
0.0,Left,Left_ThumbDistalEnd,-0.3044624750503217,-0.09670108610062017,0.38071944886041503,0.40752696343720385,-0.5842279941284847,0.04608754430466522,0.024385494297843313
