Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.07327383138592941,-0.34384114192113024,0.18100689309065499,0.18942112550436407,-0.6655293666204474,-0.5274777344593298,0.420415089206425
0.0,Left,Left_IndexProximal,0.10677387900243773,-0.202146285938767,0.42371044666184726,0.39093980787291316,-0.11939381939221616,0.2530623918321838,0.5774571361911635
0.0,Left,Left_IndexIntermediate,-0.2290564066557133,0.030340656309590375,0.19256165241855636,0.4824379241502432,-0.5800644464502718,0.615285692166243,-0.639850712985057
0.0,Left,Left_IndexDistal,-0.27138229346879417,-0.31532163667281593,0.2139211368817992,0.27369006891655334,-0.042132373452478,0.18002069754440753,0.44608160771816874
0.0,Left,Left_IndexDistalEnd,-0.0415233500676625,-0.1856673874632963,0.24604282416302956,0.13228402518085958,-0.4784931011818239,0.5517094503387557,-0.7647040865322395
0.0,Left,Left_MiddleProximal,-0.008634286663725843,-0.04659661599909731,0.34351429586984783,0.3526076060382828,-0.2052497840159715,0.8143591530057773,0.14100194793091114
0.0,Left,Left_MiddleIntermediate,0.06979119713785809,0.10158343605213138,0.2972792555931602,0.8547537089181416,-0.03463933590745194,0.7160503278749349,-0.23918461246182587
0.0,Left,Left_MiddleDistal,-0.16675989693858265,-0.334487361478049,0.34394333161436685,0.4184350543686468,-0.3450826685706295,-0.4171288972776458,0.962647867281791
0.0,Left,Left_MiddleDistalEnd,-0.04048827881163458,0.10582053413482179,0.44223681226275724,-0.19997560065792797,-0.612982699456315,-0.5420199415046768,-0.4941883941748959
0.0,Left,Left_PinkyProximal,0.11853197266317411,-0.036440505374684296,0.24333442591585686,0.8085220149597374,-0.3784910504257865,-0.5205636120553871,0.9818727966943711
0.0,Left,Left_PinkyIntermediate,0.03128995269900092,-0.03755848666319245,0.44246649351673967,0.43765847615094455,-0.10170557259987245,0.3903390855670693,0.19772020686888025
0.0,Left,Left_PinkyDistal,0.12363812054067108,-0.11264598966076425,0.21323101940509967,0.8555368530921728,0.03858156359743514,0.5645348507915274,-0.17158719305155157
0.0,Left,Left_PinkyDistalEnd,-0.17819942408279504,-0.10077384200024514,0.4248223215629059,-0.5955334225329479,-0.38188764638141115,0.4834952307853241,0.5057604816068161
0.0,Left,Left_RingProximal,-0.27757107378251183,-0.288085664057381,0.4551747585303726,0.48457160966905954,-0.6604985564644607,0.6639341157337814,0.9224003627042819
0.0,Left,Left_RingIntermediate,-0.021807392960163374,-0.19970947540972542,0.18225548175727158,0.5024967474933402,-0.8003779590243952,0.03907402076565236,0.23586183549770745
0.0,Left,Left_RingDistal,-0.2031320755499686,-0.03851766943482826,0.3416370472429999,-0.7168974427978763,0.5667799732315962,-0.12119909917660387,0.2972502082726497
0.0,Left,Left_RingDistalEnd,0.03148948871928825,-0.15766349989146858,0.40625071203007623,0.4646674320179598,0.1341192447330547,-0.7873551993610417,-0.18569319201123946
0.0,Left,Left_ThumbProximal,-0.23572251701890967,0.07292124617166151,0.41097538977044357,0.8784671614026178,-0.10123568971362351,-0.5223434595947996,0.8611886178435276
0.0,Left,Left_ThumbIntermediate,0.12020050148881739,-0.2640697408755805,0.2856266926027585,-0.6068787829183504,0.7548493313867725,-0.611014752786293,0.6479181710837566
0.0,Left,Left_ThumbDistal,-0.21951065958946792,-0.25656449720393537,0.33491652040220876,-0.680955384149644,0.7226168440761832,0.7496951844943703,0.2485548207549998
0.0,Left,Left_ThumbDistalEnd,-0.02746035074148706,0.07786464624199996,0.4604293197005655,0.14223447715334225,-0.05958147005171566,-0.5696843322425492,-0.19532338546353356
