Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.05874414478796913,-0.3265501913892246,0.2592157604494802,0.10635521510926449,-0.7474226326870477,0.48899236480843167,-0.6843705942553571
0.0,Left,Left_IndexProximal,-0.11276622276060946,-0.021554850050544694,0.3932147411361381,-0.4715564347102421,-0.0576830246359773,0.6435792709869291,0.13693903012081832
0.0,Left,Left_IndexIntermediate,0.06648361627150645,-0.3212556528830627,0.34078802188619295,0.902169692584645,-0.21630987451197736,-0.8183276781041248,-0.4026061891894649
0.0,Left,Left_IndexDistal,-0.13958003445599954,0.01881201641879582,0.20831798719927663,0.4847097285790285,0.37634078775930824,0.7570734491310441,-0.7049851248796852
0.0,Left,Left_IndexDistalEnd,-0.0738974806909771,-0.05372639110216465,0.27198154550579434,0.3378372429861123,-0.2634143518571591,0.42325708938188844,0.9423010666362049
0.0,Left,Left_MiddleProximal,-0.19815302147719682,-0.2574691642778524,0.38753893468939316,-0.49713371709162885,0.0674642177754512,0.4331575085635099,-0.16714229474948739
0.0,Left,Left_MiddleIntermediate,-0.31500994427351214,0.10107609519256089,0.2450171023064257,0.7794984767214443,0.5213048139661368,-0.3700031667271906,0.5314665042330687
0.0,Left,Left_MiddleDistal,-0.0008101314082600841,-0.061574341732872295,0.28305950937552654,-0.2684398207130632,0.46455462304429507,-0.2745477693794397,0.25751414531494954
0.0,Left,Left_MiddleDistalEnd,0.11044432204510085,-0.12588748294893887,0.19648224297403719,0.8708985707150565,0.5660314555564793,0.5995074808461697,-0.44788887785360204
0.0,Left,Left_PinkyProximal,-0.24517028892027926,-0.2537876095911906,0.38108572166194066,0.6023757980276001,-0.1985709902365641,-0.08517599022699784,-0.1160721094289785
0.0,Left,Left_PinkyIntermediate,-0.24554960909899315,-0.005973071949117448,0.37925186158931834,0.704725085969236,-0.016545871286146374,0.04894296282844779,0.08255990742789887
0.0,Left,Left_PinkyDistal,-0.09246803044800564,-0.3085145148549241,0.18323752612590108,0.6626044722765927,0.34026575871730136,-0.5344080682966353,0.41883889013369735
0.0,Left,Left_PinkyDistalEnd,-0.26550652496454774,-0.3130379701838669,0.2330230150721137,0.56158027944753,-0.4955112656661113,-0.4043409495602877,-0.2575652385463747
0.0,Left,Left_RingProximal,-0.20492192041520435,0.10791119294672946,0.3399785433868038,-0.3160562887045819,-0.6065544114064848,-0.6708331341327443,-0.13606584627045948
0.0,Left,Left_RingIntermediate,0.0903662058029136,0.10358324601122065,0.23074133575721206,-0.651107925730085,-0.2012256045496401,-0.5152286901616556,-0.3070596663469073
0.0,Left,Left_RingDistal,-0.3017980834739665,-0.16814905955198606,0.18461333412347392,0.8879069548088514,0.14514946914118265,-0.5711895009949164,0.8516854217157138
0.0,Left,Left_RingDistalEnd,0.12160996873239172,-0.11046843272763882,0.18634418897385402,0.9470980062725813,-0.5304857404446324,-0.0864521725496481,0.13826448878955533
0.0,Left,Left_ThumbProximal,0.061595125777528126,-0.04352892467656855,0.43089092940111545,0.12028706312293058,-0.40467825286725595,0.031130481177578218,-0.36293071003352556
0.0,Left,Left_ThumbIntermediate,-0.2618125895520699,-0.017364360692404268,0.4191217943093668,-0.5619608731850698,-0.816648229907659,-0.724580709486062,0.651246692257896
0.0,Left,Left_ThumbDistal,-0.1623409182522114,0.012390894563299892,0.3725331530391702,-0.6268763595407493,-0.5583725566766713,0.5774293202033022,-0.45165308669369514
0.0,Left,Left_ThumbDistalEnd,0.09819738829422292,-0.2220625761331206,0.4037690016633859,0.7970758759787431,0.2068963592325116,0.49168033285316814,0.8297756637529533
