Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.07371581297621599,-0.3078177635502143,0.26279157737551756,-0.24902842779605044,-0.4419380211769249,-0.2727707855498517,0.3550271630805816
0.0,Left,Left_IndexProximal,-0.2079843330884149,-0.0836066379974772,0.4576453377385439,0.3244114477908373,-0.25614084531891157,0.17491601660062062,0.9238408391615166
0.0,Left,Left_IndexIntermediate,0.012815575748125418,-0.13017015000695065,0.33106235015694085,0.5766913088595762,-0.6000486221692369,-0.6555069943270656,-0.030550148553231793
0.0,Left,Left_IndexDistal,-0.08602686407585053,0.06875233046472257,0.4414690790094667,0.42535402791687527,-0.6831843685013363,0.2610245721242913,0.34355916356247096
0.0,Left,Left_IndexDistalEnd,-0.312617413380838,-0.11783403327307332,0.2514982208869533,-0.12184575090998784,0.528414647056168,-0.5009265750422615,-0.24329827937719195
0.0,Left,Left_MiddleProximal,0.006293226071000857,0.0017893349199541442,0.2762902958439628,0.7017143896955667,0.08207008854439013,-0.4043978962435689,0.5762007528196152
0.0,Left,Left_MiddleIntermediate,-0.1311709818668736,0.07196040997847686,0.32164308186545565,0.22816675258340358,-0.5574281565278323,0.5660978952298951,0.01620959553365331
0.0,Left,Left_MiddleDistal,-0.16793540797061027,-0.35291700254651914,0.32225542128662843,-0.23044629801763905,0.7325273756812617,-0.08557337253502251,0.6183432136948644
0.0,Left,Left_MiddleDistalEnd,-0.22885711658117514,-0.15566801734428734,0.2481768298523686,-0.6097149651816933,-0.8313749202660611,0.23598341616076624,0.8323197490131994
0.0,Left,Left_PinkyProximal,-0.14846320517389536,-0.14382611215693566,0.4492964560936677,0.3794834161554297,0.27375163268726854,0.38669567792220405,0.2684933047510535
0.0,Left,Left_PinkyIntermediate,-0.18913645559205564,-0.17762254328041702,0.3871167566923555,-0.7380628552997186,0.08686110626906729,-0.6058607387186329,0.7916979255993181
0.0,Left,Left_PinkyDistal,-0.23544762877315267,-0.07668719300343219,0.252140467903016,0.45361798046581847,-0.6982424512120902,-0.741959318109416,-0.6900578060499915
0.0,Left,Left_PinkyDistalEnd,-0.2582896831684972,-0.3459899241370379,0.44073097842377745,-0.25264925144317923,-0.450377702707162,0.3463701658817929,-0.5291744864893091
0.0,Left,Left_RingProximal,-0.18121923164153336,0.09073122807607431,0.3523441993859221,0.6277440913440098,0.7792903183987524,-0.5604261868410039,-0.5395564636148982
0.0,Left,Left_RingIntermediate,0.07294912555245592,-0.19610001057773774,0.3933764034848262,0.04022234307149519,-0.583632645443255,0.4031544308865421,0.39888406096798634
0.0,Left,Left_RingDistal,-0.14454583043984764,-0.001768007155949991,0.39534401835946165,-0.1898444928121561,0.11091669540804017,0.40779487940583026,0.8268855545431143
0.0,Left,Left_RingDistalEnd,-0.304854764435263,0.04270519946259671,0.3599119703461012,-0.1994552251085986,-0.32749376730017576,0.5954559544875803,0.7254034202198826
0.0,Left,Left_ThumbProximal,0.1112821960962666,0.08779602115958751,0.45301830427721174,-0.552988106356564,-0.02558141299673722,0.22098805707720992,0.506581547106972
0.0,Left,Left_ThumbIntermediate,-0.057966167510507705,0.07220814183750407,0.27214415985514906,-0.14639908988951456,0.20783462354166826,-0.22154610300850608,-0.19748080563361692
0.0,Left,Left_ThumbDistal,0.13879266726675554,-0.3113467394777475,0.39901369642653206,0.10875835941858025,-0.6296373842574244,0.5701255616847211,-0.159464377666665
0.0,Left,Left_ThumbDistalEnd,-0.07116877801153834,-0.018466834840907775,0.23887234006686206,0.2520279642128289,-0.49699741601331215,-0.6983426571439414,-0.5471355294690409
