Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.02721885239740046,-0.15188476224356487,0.4238343477243517,0.28294377024422035,0.4168179342546926,0.2832001726207155,-0.6400386948738815
0.0,Left,Left_IndexProximal,-0.11156054712333588,-0.274403919614784,0.41745725817446744,0.38897442478329003,0.5935739355961617,0.4001923756903768,0.6510066318123052
0.0,Left,Left_IndexIntermediate,-0.1796356278509794,-0.004945376491986009,0.39062299895298347,-0.6704012725541272,0.5130283497830538,0.7066585070705086,0.6108361849125546
0.0,Left,Left_IndexDistal,-0.009185410778953629,-0.12965614118733312,0.18476125419822628,0.9257336749556375,-0.1744127742676308,-0.495709974393389,0.14138576826890425
0.0,Left,Left_IndexDistalEnd,-0.09493753593300797,-0.05391613221697111,0.19120813333038827,0.32394666976228126,0.26885277008304753,-0.21821900575632824,-0.31770304105181085
0.0,Left,Left_MiddleProximal,-0.14000307022651082,-0.3295581218617259,0.19245352878157534,0.1734876040531752,0.17775861765647682,-0.15094639560682732,0.5190286549528614
0.0,Left,Left_MiddleIntermediate,-0.21669636225782762,-0.23607620253635528,0.40230101503606636,-0.005600397108199373,-0.18006428880362324,0.7835837290769448,0.6098820932307262
0.0,Left,Left_MiddleDistal,-0.30539655969685775,-0.0775322660419892,0.18224595019616024,-0.1577747329097252,0.18626222901433265,0.23642988566315515,0.6798346017342981
0.0,Left,Left_MiddleDistalEnd,-0.25235696742144736,-0.34182174888277894,0.220488703517786,0.15508126878045358,-0.17358618567442974,-0.2599778331302228,0.054960735423378315
0.0,Left,Left_PinkyProximal,-0.2643431569062597,-0.05868525770100119,0.2414421203067948,0.19114869094840092,-0.6435066665563414,0.14714182261191744,0.9881645851440576
0.0,Left,Left_PinkyIntermediate,-0.18008549655572775,-0.33876987445216944,0.4399994926131308,-0.2673610728206102,-0.6548335451221545,-0.04557612491251184,-0.25198615175385863
0.0,Left,Left_PinkyDistal,-0.042978655657061715,-0.20863368865894896,0.3244843852994014,-0.16013550962006162,-0.5756938086153223,0.4662667352467983,-0.6947341718627865
0.0,Left,Left_PinkyDistalEnd,0.06238133309851068,-0.042437452468603365,0.4144469671954186,-0.4918603883480593,0.5022777514981019,0.7599233655199745,-0.10585579641816678
0.0,Left,Left_RingProximal,-0.1851519415193813,-0.22673074107889823,0.3709453817118651,-0.42736325730678,-0.46194609900952216,0.5173740068337699,-0.7325532172947449
0.0,Left,Left_RingIntermediate,0.11534661766425924,-0.2620456711087787,0.1884757546920851,0.5305632316440192,-0.617201323261843,-0.7996827205126087,-0.2906087067959766
0.0,Left,Left_RingDistal,0.11520979405928261,0.030597639737558413,0.31761558421527347,0.04483060828420271,-0.6617445650889118,0.2416689585633568,0.854439088278912
0.0,Left,Left_RingDistalEnd,0.001881408869185086,-0.17169048314516613,0.37418007538981535,0.898107911748738,-0.4710789194874254,0.7100174034870336,0.6158792272993777
0.0,Left,Left_ThumbProximal,-0.23379380372275638,-0.18671660624811695,0.4481980061881341,0.7017567493670167,-0.09375447237049872,0.32937787189060963,-0.016990308017074685
0.0,Left,Left_ThumbIntermediate,-0.08184824682937425,-0.3018261032618888,0.42240476812953204,0.5417385980447074,-0.3315483314269372,0.5132619787437184,0.8928078109506111
0.0,Left,Left_ThumbDistal,0.02786359590457993,-0.2972729029815944,0.27282044148878504,-0.46832678427393853,0.22096100671202434,0.5663230653747319,0.3811707474843379
0.0,Left,Left_ThumbDistalEnd,-0.22741521004991866,0.018953051626715567,0.28525169522469096,0.9223871168664501,-0.1886515337355701,0.42529499505065116,-0.27314193673639925
