Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.046106108890777986,0.08184428791626797,0.4496905961218321,0.5388639603650185,0.619273405365565,-0.605727514251836,-0.1769889365987627
0.0,Left,Left_IndexProximal,0.09814788902629035,-0.17951391631340946,0.27877535096835404,-0.5168478946211501,-0.09281856913032194,-0.20382550174882164,-0.19220898665181008
0.0,Left,Left_IndexIntermediate,-0.103496411050192,-0.2790576158053773,0.3072485248893111,0.35705124930964516,0.7536491948691942,0.3399109030563702,0.9354859082362058
0.0,Left,Left_IndexDistal,-0.17152285018500085,0.012849022471917548,0.3941817564453648,-0.47568667674287674,0.3013120811353768,-0.10212229915375681,-0.43447217388253556
0.0,Left,Left_IndexDistalEnd,-0.1293577852372083,-0.16996997300113895,0.32692070035357457,0.39540438559802626,-0.792724613455472,0.6403906891905758,-0.2863507797293538
0.0,Left,Left_MiddleProximal,-0.12638884590948976,0.002684573735198814,0.3750778439822816,-0.4114468990506741,-0.18593686588939107,-0.3672368554812046,-0.32598815106376283
0.0,Left,Left_MiddleIntermediate,-0.04824371532150945,0.03178428131935784,0.19038618286459527,0.31357568209419906,-0.786960077164109,-0.19368811043680467,-0.14482870774712198
0.0,Left,Left_MiddleDistal,-0.11390671110557174,-0.29754670180881937,0.2355775245125196,-0.6327863689389248,0.26101095947774977,-0.08390371502892946,0.08166141048338649
0.0,Left,Left_MiddleDistalEnd,-0.18400516810766684,-0.23795356084810132,0.1906648135855333,0.8065736344484198,0.16677071495325113,-0.0975674222735553,0.08347615663938657
0.0,Left,Left_PinkyProximal,-0.21516233478708147,-0.08639550214608388,0.4197661791763529,-0.5668936982911484,-0.050928647442432196,0.43789000057696936,-0.41178130513717653
0.0,Left,Left_PinkyIntermediate,-0.13844076109754253,-0.0924041079507339,0.19259346899007732,-0.148191339670936,-0.7356431684991878,-0.5254637653054013,0.5064944928843099
0.0,Left,Left_PinkyDistal,-0.25407791559726167,-0.24931633619403482,0.3330602474498623,0.9476941548097706,0.18280685110931205,0.32133733292017597,0.0400436387310763
0.0,Left,Left_PinkyDistalEnd,0.09836492442747036,-0.01798681746706482,0.27512215225838627,-0.6725610204774404,0.10965821381960794,-0.8156215000512377,-0.24350810340643336
0.0,Left,Left_RingProximal,0.0008357183620639197,-0.29202868077924615,0.3811273991160512,-0.664184453799521,-0.471284817150429,-0.4833388683363225,0.7635291188560219
0.0,Left,Left_RingIntermediate,-0.23225317583771918,-0.1243888150026271,0.2643716682656093,-0.08662598690674528,-0.4600582156701243,-0.527075863448382,-0.06348538826648953
0.0,Left,Left_RingDistal,-0.016019500947331622,-0.00460964353651816,0.24907233690813851,-0.7455887309891392,0.3886864752289666,0.22741244242587888,0.29029223633629375
0.0,Left,Left_RingDistalEnd,-0.19763293934131446,0.09469174409743075,0.19873700601929728,0.11285061837061328,0.3932786115650545,0.6939023708985069,-0.7548060091514079
0.0,Left,Left_ThumbProximal,0.010361234328393587,-0.24559793058220114,0.4305075099195116,0.8150353110677817,-0.6442388351848337,0.7246603358652736,-0.5647838306858083
0.0,Left,Left_ThumbIntermediate,-0.0360417117536333,-0.2893245774958355,0.3670997752320767,-0.43214131657643795,-0.2632316265640401,0.7270320482723037,0.2960622742204472
0.0,Left,Left_ThumbDistal,-0.06471823141972033,-0.25224290191022125,0.25724398150259536,-0.2139012809092169,0.5080965421935376,-0.12743513109411964,0.620949728331123
0.0,Left,Left_ThumbDistalEnd,-0.09508406425732152,0.09594434704613247,0.19374643801228586,-0.718926356875154,-0.43583515148052654,-0.5005532951157474,-0.40696352957159376
