Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.10843961396382662,-0.04154631070725512,0.3501311241668621,0.26580126366216805,0.7184067154324761,-0.24740034968632685,0.2011979057646307
0.0,Left,Left_IndexProximal,-0.15024401041871138,-0.13436720688034984,0.3058919431451499,-0.5884077126583638,-0.6101392819347815,-0.6311680395677717,-0.6965312463364387
0.0,Left,Left_IndexIntermediate,-0.28615321114664166,-0.08318141830670484,0.34284753604199675,0.008266355358205746,-0.6529408539624966,0.32952942633080606,0.9398137938497967
0.0,Left,Left_IndexDistal,-0.015320058607279918,-0.07960624902825736,0.37283252956468627,0.09507322653827188,0.10547552315006259,-0.7056531099715262,-0.6888276149192136
0.0,Left,Left_IndexDistalEnd,-0.07934947515656379,-0.33263670858908634,0.2252370550203586,-0.588160025153298,0.1877109681138064,-0.17048718724238598,-0.49252829221761446
0.0,Left,Left_MiddleProximal,-0.23662598929720374,0.00031436845598165064,0.2403167867918528,-0.2727213358412151,0.020636506403618138,0.31760319125554026,0.8865130592488314
0.0,Left,Left_MiddleIntermediate,-0.08410177697882917,-0.12359809592256646,0.3490340976384052,0.24273517642848608,0.009980090768597738,0.8011178728662046,0.5047431018271779
0.0,Left,Left_MiddleDistal,-0.08128546393976332,-0.30470088576061855,0.21391841965030695,0.4496270401193725,0.339323269340959,0.44061624722893666,-0.38378300197337073
0.0,Left,Left_MiddleDistalEnd,-0.17307652448591948,-0.06318431146030828,0.2621403945180524,0.14642043043661568,0.1996332241060833,0.24865322579978655,0.21477481854588099
0.0,Left,Left_PinkyProximal,0.07058042004107523,-0.10039079895729675,0.35310696718231505,-0.47454678426572994,-0.06077710620556409,-0.08132592123847082,-0.23471219755285744
0.0,Left,Left_PinkyIntermediate,0.07649320177067814,-0.12125296311105671,0.22064776200244587,-0.2888166781962337,0.5314090109397523,0.16586617287319505,0.3632487014071205
0.0,Left,Left_PinkyDistal,-0.1987155386791219,-0.06627894587901173,0.46044718628289044,-0.16926350342649477,-0.6353823052526475,0.510844523013,-0.270328437570291
0.0,Left,Left_PinkyDistalEnd,-0.3177950353792387,-0.166959241335968,0.23691680787873215,0.9181910692655764,0.21240129033979482,0.06025386956920942,-0.40123909449888984
0.0,Left,Left_RingProximal,-0.2081268736633585,-0.24676974366076404,0.194147551398794,-0.264914369535288,-0.39052921672415336,-0.23585521196095216,-0.35660209820403804
0.0,Left,Left_RingIntermediate,-0.04549965604787243,-0.31757323850961455,0.4520098269630704,0.07801169058006263,-0.7726445418137701,-0.543976853805538,0.5658194216868845
0.0,Left,Left_RingDistal,-0.08668904915414383,-0.011182105840977119,0.33490694660219705,-0.373555576092855,-0.5931286762589703,0.5843933260391582,0.08136677370088297
0.0,Left,Left_RingDistalEnd,-0.2408343831893875,0.06264322442524756,0.38699194858527997,-0.5391650890272166,0.018705769803784578,0.6708161642074718,-0.44720216625271386
0.0,Left,Left_ThumbProximal,0.1131119753179235,-0.08165661325308715,0.4359656270074928,-0.17027587870462846,0.6675074339788106,0.5124762988971433,-0.33561999286455874
0.0,Left,Left_ThumbIntermediate,-0.09176318514602777,-0.3534446257927338,0.453047516733034,0.9397802912428621,0.15757301387821032,0.3001097487467669,-0.32537791195544136
0.0,Left,Left_ThumbDistal,0.13251153649682107,0.014294861334003484,0.38184832816313496,0.8035633673353457,0.343753843411266,-0.2317047293658442,0.7416708235642681
0.0,Left,Left_ThumbDistalEnd,0.11041212813882145,0.0181880919242286,0.28233322631180985,0.6156825769149494,0.6537448085445073,0.5914317017539331,-0.6868716378445038
