Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.30000318023636596,-0.06595480572000084,0.43190975612867666,0.26855141647099345,-0.3612759995759972,0.8437221817306907,0.5393003904907333
0.0,Left,Left_IndexProximal,0.13470232265614468,-0.23676529065208213,0.2520619373181278,0.6346036404529722,0.243010901117784,0.08311585915424591,0.47589353429740233
0.0,Left,Left_IndexIntermediate,0.0005799899090182525,0.0066015371263389855,0.28371683147031884,-0.32104605747519,-0.6936355796332638,-0.5572294428537736,0.053727602090594795
0.0,Left,Left_IndexDistal,0.029317386254833322,-0.06603984856388911,0.38449323264017343,-0.013164134918948411,0.5875943538808129,0.5126854136054443,0.07887269130420815
0.0,Left,Left_IndexDistalEnd,-0.23975486745075525,-0.23026589483701002,0.2878948302291433,-0.37966153262367325,-0.3293891664352544,-0.688980064501896,-0.2989444374328021
0.0,Left,Left_MiddleProximal,-0.005194106427521605,-0.15769680786028223,0.26312905319404967,-0.35509720595242095,0.5060769845781562,0.6692217764274434,0.29318019838881637
0.0,Left,Left_MiddleIntermediate,-0.3052331321432018,-0.09502860007507741,0.3115271362313019,-0.5514658151451988,0.0945936845529084,-0.007540454797062113,-0.6717851010020225
0.0,Left,Left_MiddleDistal,-0.08768742556497452,-0.07086748613915828,0.24477684289170668,-0.05783032221900364,0.46907473509767084,-0.3977501211077396,0.6638346552988971
0.0,Left,Left_MiddleDistalEnd,-0.24870849078071933,-0.10214042497094405,0.20986179053382775,0.2841743331787998,0.5995900052506363,-0.7257730265277029,-0.2810719652911442
0.0,Left,Left_PinkyProximal,-0.028392128134486272,-0.3396789138078404,0.4106943891761184,0.34836720894902906,0.2561123339835899,0.00012570143789514265,-0.30715552925265666
0.0,Left,Left_PinkyIntermediate,-0.24191969820724052,-0.2062205188637545,0.41594569943584087,-0.7443891817559826,0.7166851112184259,-0.6218823661077592,-0.49666530305366774
0.0,Left,Left_PinkyDistal,0.07560520692912648,-0.32520162272076514,0.29164159376467225,-0.6328634478352216,0.37400018285853653,0.20230602787766128,0.3280605457690654
0.0,Left,Left_PinkyDistalEnd,0.01760283519708805,-0.0581069578694412,0.4230386870908297,0.4657366147759643,0.09021402118127642,-0.14859377781759586,-0.30165129869876334
0.0,Left,Left_RingProximal,-0.11085023992035717,-0.08389083545206688,0.3487780572863506,-0.5534289958631625,-0.7986218455129086,0.16632856665879758,0.6363877091700708
0.0,Left,Left_RingIntermediate,-0.10945407023035386,0.058609340455692605,0.22760623874643565,-0.6834585005406528,0.48056294275100153,-0.5726200513213635,0.09005453050637846
0.0,Left,Left_RingDistal,-0.18559543939336856,-0.144983120344626,0.25667294968365256,-0.6199530137869764,0.5536491992021207,0.5303761161160357,0.8455696742610898
0.0,Left,Left_RingDistalEnd,-0.25811505163076476,-0.04163129109907987,0.21555867104787904,-0.29738829736200295,0.6014815416440312,-0.26858102154121644,-0.43321818256294853
0.0,Left,Left_ThumbProximal,-0.16036117365898994,-0.2300362421320883,0.3026638720733636,0.1871855182697536,0.29668387312942224,0.46710615991999693,0.19131259547564594
0.0,Left,Left_ThumbIntermediate,0.1302188413470729,-0.0997454585796132,0.2512618237109684,-0.6698468634667909,-0.40686783218279077,0.038850936028279937,-0.26725164671293633
0.0,Left,Left_ThumbDistal,-0.26175397969699654,-0.18491095995459617,0.370748944011076,0.19126447426715099,0.5659560862897454,0.22443888130854794,0.3084265643821006
0.0,Left,Left_ThumbDistalEnd,-0.21976517771433315,-0.2992055376105581,0.4617860689765143,0.9292645190934687,-0.010154831226591998,-0.5706556116500587,-0.3762467396887531
