Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.20232471088359058,-0.21495091068477956,0.18013532146217917,0.8613107337969896,-0.6293005884606712,0.28421296908908944,-0.5299264644969628
0.0,Left,Left_IndexProximal,0.1304984291453628,-0.21504136567151722,0.3125883532315951,-0.1426911595853012,-0.7315655292886751,-0.735057965542084,0.5517443134884971
0.0,Left,Left_IndexIntermediate,-0.23950158191217435,0.034907635968804196,0.22719288075409988,0.5302336352560706,-0.30390616055272013,0.772052919655963,0.48913375161935935
0.0,Left,Left_IndexDistal,0.05417159058562937,-0.3151249982075478,0.4108707094392724,0.5548479977118692,0.5913946683910684,0.8604962722092891,-0.6570382900177996
0.0,Left,Left_IndexDistalEnd,-0.30103922386292364,-0.2340554556581283,0.1924167615890277,0.06387629609708478,0.7016394747601801,-0.2668078321556995,0.5834381482445007
0.0,Left,Left_MiddleProximal,-0.02050871749374078,-0.35724230285737124,0.22694082357601586,0.1487708454923894,0.7253202822889199,0.6405402541113944,-0.2545396711360267
0.0,Left,Left_MiddleIntermediate,-0.14578560818922606,-0.13555295400738784,0.3832683864550135,-0.5216424197394445,-0.28884865184384956,0.09835300918328393,-0.5696862361794728
0.0,Left,Left_MiddleDistal,-0.15904862000356612,0.03786260425138749,0.2937256216609889,0.023101345180662647,-0.7654403160080756,0.37193888359475136,-0.5761064801665473
0.0,Left,Left_MiddleDistalEnd,-0.09973872530697622,-0.10009911098260471,0.43539937674478485,-0.22110597587822134,0.1139762387855312,0.038338197220703085,0.3358476403244167
0.0,Left,Left_PinkyProximal,-0.30403480387629755,-0.2794564686060216,0.38899430035235577,-0.6861635757301804,-0.10618118911013297,-0.41619544970802913,-0.19179363320504728
0.0,Left,Left_PinkyIntermediate,-0.11240369724640964,-0.2595105648346477,0.4111480609083135,-0.33897439097138476,0.7018866478570348,0.46643213203643985,0.07514411156270406
0.0,Left,Left_PinkyDistal,0.057265735243549665,0.033313509147101295,0.32725585394351897,0.29179174452063283,0.07932884257763329,0.7540546644640976,-0.5786353682632138
0.0,Left,Left_PinkyDistalEnd,-0.019070335914720737,0.05176726390241526,0.4310972315692454,0.34936716596504125,0.38635761012820524,-0.4767378257008227,0.5706180683888037
0.0,Left,Left_RingProximal,0.12035407359446643,0.03830613820537465,0.18976592285037902,-0.40373840545470324,0.2387694571759834,-0.6301085750928012,-0.11183717924989578
0.0,Left,Left_RingIntermediate,0.03053832513733179,-0.047878695909298,0.32458682699551467,-0.5135789103185803,-0.3518204674911904,0.5834872034090107,0.4054588800300517
0.0,Left,Left_RingDistal,-0.03729411696334067,-0.29217258423001136,0.20273801161266788,-0.45019550131400893,0.4972510591865097,0.17385010918504684,0.5770745463109569
0.0,Left,Left_RingDistalEnd,-0.1506842926304893,-0.03154737508202238,0.1944238647785393,-0.23700145218028457,-0.6053656118816487,0.35798608490409245,-0.5438919077797335
0.0,Left,Left_ThumbProximal,-0.1628757243174082,-0.127420060459241,0.4082772540903455,-0.41693172083254004,0.11190443819985108,0.520600168464261,0.9049650541268582
0.0,Left,Left_ThumbIntermediate,-0.08995638646083967,-0.1562325520411316,0.2632114437170015,-0.568686104776217,0.5750914795872389,-0.1742798624558064,0.06691539150865045
0.0,Left,Left_ThumbDistal,-0.3100928526561054,-0.215014120579996,0.22868516027875396,-0.4354504431398869,0.06344319128848708,-0.2501351324769868,0.4597288908594871
0.0,Left,Left_ThumbDistalEnd,0.03179228564369557,-0.033217679993712446,0.3394001669885101,0.07910461952188486,-0.4480037627371482,0.02575395007915493,-0.3618562044616708
