Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.31816952256228753,-0.03896510147847798,0.43924458553326695,0.7802958606015509,-0.37295317485328394,0.6977566498328939,0.17329176356434906
0.0,Left,Left_IndexProximal,-0.21828158387385627,-0.11968875448816244,0.23750390960518536,-0.596709469084626,0.04247288572444263,0.06890653822919313,-0.3121688419229616
0.0,Left,Left_IndexIntermediate,0.08932746935930036,-0.024906241725827116,0.3056505667545527,-0.32150364722356856,-0.1854502459687274,0.6103487741680892,0.7272562121719494
0.0,Left,Left_IndexDistal,-0.04039070087561808,-0.07830718934278597,0.3217080616247807,0.49695853967265124,-0.830404007936443,0.4418354373273895,0.3293664081282196
0.0,Left,Left_IndexDistalEnd,0.07086402611846238,-0.16943204585685057,0.2500221215963042,-0.6882619820116674,0.7661619655448552,-0.48181871924709935,0.227073116610648
0.0,Left,Left_MiddleProximal,-0.09607536888514309,-0.21868194180431574,0.4123130465716697,-0.18253717286969873,-0.05046162018657063,0.4592328251659995,0.7994367876433238
0.0,Left,Left_MiddleIntermediate,0.06839927069955248,-0.24907346703635663,0.29501512853128153,0.3351685618424016,0.1443030773047802,0.7165312553771471,0.47638125319241775
0.0,Left,Left_MiddleDistal,0.12915788611066098,-0.021232984158191637,0.4368156119087242,0.8018908070708197,0.03743381174430549,0.12781073132222853,0.44479926489169375
0.0,Left,Left_MiddleDistalEnd,0.12890531805727284,-0.07930141157982118,0.3763946524701519,-0.21901823419261912,-0.36752307131275413,-0.35027695577128365,0.5404189586372429
0.0,Left,Left_PinkyProximal,-0.07909631297898606,0.020501088184909477,0.26107813815371533,0.3893722059475373,0.010631683303365058,0.2456409466130779,0.8714256178141447
0.0,Left,Left_PinkyIntermediate,-0.22355191768070384,-0.09486933759792254,0.4586570173666526,0.8422614123255776,-0.07223634696594605,-0.2586448403979711,-0.652429635269153
0.0,Left,Left_PinkyDistal,0.046232526489132564,0.006682962724215813,0.27565859389103037,0.631579887961091,0.10017720889190329,-0.0631302834762203,0.18794860935641045
0.0,Left,Left_PinkyDistalEnd,-0.12813225148975768,-0.2349256266893384,0.42711586942359747,-0.5246446106918696,-0.6865233650054435,-0.804364078302932,0.05469833802637458
0.0,Left,Left_RingProximal,-0.05216412366810902,-0.17949116158484654,0.2918436604524277,-0.6129170038519247,0.11142054819483682,-0.5247892517808351,-0.06747337751233817
0.0,Left,Left_RingIntermediate,0.11680379552162601,-0.02597395630495808,0.28925104068361374,-0.43830030166030054,0.4462852475517852,0.6674294550684673,-0.42435275089740165
0.0,Left,Left_RingDistal,0.1255096844059106,-0.05676192155899351,0.31150003322185293,0.10425448117223979,0.3062796843832295,0.49094472097520103,0.5161497361146751
0.0,Left,Left_RingDistalEnd,-0.16921669353418797,-0.037977504220650604,0.2046676355125419,-0.5869710849534807,0.20442784805528935,-0.3042098990422306,0.29069079817966215
0.0,Left,Left_ThumbProximal,0.024406919902917823,-0.1678540089765236,0.3478819869350895,-0.2205993992963361,0.5228058847665261,0.5688947187816279,0.6580425468519243
0.0,Left,Left_ThumbIntermediate,0.003872407239512099,-0.15046857075983358,0.41944714999447397,0.35100725559194457,-0.7197437705268692,-0.1345855915396027,-0.37202387188016783
0.0,Left,Left_ThumbDistal,-0.08492229492117265,-0.1774680684760947,0.24152587419221969,0.7108066353623024,0.08265022961577762,-0.4687694669692346,0.7705166710500196
0.0,Left,Left_ThumbDistalEnd,-0.19102117858762765,-0.31320624065411634,0.28315131963305135,0.8776801408080759,-0.6531345454006448,0.7483860964185932,0.6570734127650469
