Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.26263092977277047,-0.058716596547936595,0.26379645836371773,0.433170196127427,-0.015096977856446148,-0.3504791147771987,-0.09621222311350153
0.0,Left,Left_IndexProximal,-0.14649743342094151,-0.0648258938895217,0.3138298022574746,0.16683323806327832,0.783454816298283,0.4996311296635617,-0.40626934179913016
0.0,Left,Left_IndexIntermediate,-0.21283237951359293,-0.22434737497952995,0.42348161498034437,0.6643016484536108,0.13020367473926908,0.3402151752481274,-0.2116296161036083
0.0,Left,Left_IndexDistal,-0.10819846403145927,-0.25836563018970016,0.2948845524686178,-0.27093395720827546,-0.7350849998045924,-0.6378001963817939,0.7693580754496564
0.0,Left,Left_IndexDistalEnd,-0.03706176382040266,-0.28360727560364535,0.26655920360959845,0.5886176343414966,-0.5002874621193034,-0.25554902690098547,0.8897937100944356
0.0,Left,Left_MiddleProximal,0.11037797476057948,0.07020223490608257,0.4365142096088122,0.030945249564551247,-0.6167809344912022,0.6717627593169316,0.9153791504887764
0.0,Left,Left_MiddleIntermediate,-0.1508973078773316,0.09874541767934697,0.23253581892590722,0.5509572733881953,-0.5344714269857715,0.860509005886963,0.4552431477016249
0.0,Left,Left_MiddleDistal,0.1025061800012177,-0.3445163663853196,0.31303839936039235,-0.3304202012133468,-0.5232873747094743,-0.6348668641897314,0.11678403856443897
0.0,Left,Left_MiddleDistalEnd,0.0026293825112326807,0.06325090687406743,0.4055040848140248,-0.38993892702381294,-0.5906582689608483,0.8406782935419458,0.7642819486145361
0.0,Left,Left_PinkyProximal,-0.24927550976861437,-0.01245164727989334,0.3491008251307558,0.025072696402720807,-0.05432558060360282,-0.3947670727760681,-0.0729843692840908
0.0,Left,Left_PinkyIntermediate,0.13390368351515775,-0.2367739362197343,0.31829052768349386,0.18996447687419682,-0.10060514461315084,0.6863728169656335,-0.018454552400474555
0.0,Left,Left_PinkyDistal,0.10169018470835955,0.0417337497782565,0.39439349863504736,-0.7441429501484644,-0.1630499714352075,0.38670096141137333,-0.11042443450890149
0.0,Left,Left_PinkyDistalEnd,-0.1088906275048327,0.06931319231889155,0.3907652504484666,0.056285964783624576,0.7689433741239188,-0.6378125287368204,0.43544234721993746
0.0,Left,Left_RingProximal,-0.161342364136306,-0.08461932948945045,0.3651131033850322,0.2951070323628697,0.579970757437762,-0.5888091528359793,0.49270050832832635
0.0,Left,Left_RingIntermediate,0.0494098109463888,0.02757184197224294,0.26755102152971594,-0.36615090296437336,0.7874897873056671,-0.4861818433500526,0.5904587826427662
0.0,Left,Left_RingDistal,-0.2962667722353862,-0.2627719683002522,0.25359917671668597,-0.5365886189139784,-0.38562767470407205,-0.3515526897766662,-0.745413851745061
0.0,Left,Left_RingDistalEnd,-0.2878566768185835,-0.12368991031456242,0.2886537510667794,-0.6637692515971034,-0.25859418405016854,-0.1617184957765203,0.707737037797003
0.0,Left,Left_ThumbProximal,0.11693886343138599,0.08838100401306415,0.3928802362176996,-0.09244464087420545,0.2502128946879453,-0.34349099014342865,-0.5478552719592825
0.0,Left,Left_ThumbIntermediate,0.1320077956993227,0.05115236474639567,0.3347172852733223,0.23448726399530584,-0.6523624624550636,0.2474707051396946,0.10394963847876182
0.0,Left,Left_ThumbDistal,-0.2526768132772096,-0.2459246121350049,0.2939105955869834,-0.6423986331320587,0.6836929855650667,-0.3397088942352713,0.438921462514429
0.0,Left,Left_ThumbDistalEnd,0.10469057755316996,-0.172124323694409,0.3599195250178925,-0.1545825026930684,-0.5667367706519669,0.32302445705666394,0.14314502044750887
