Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.11815323031853797,0.07810840465651436,0.4362025240307085,-0.3086065386935429,-0.008106949498501659,-0.19482860013119818,-0.2532392488097107
0.0,Left,Left_IndexProximal,0.05867957703391974,-0.3357772307120219,0.40572837748430046,-0.3169557277988083,0.19275206638899978,0.15034967293136425,-0.3288375665063088
0.0,Left,Left_IndexIntermediate,-0.022084684236346352,0.04930576119914676,0.29740459597423846,-0.6179586673149552,-0.03850918250357016,0.16480645544179628,0.038294330554425104
0.0,Left,Left_IndexDistal,-0.0848770878941417,-0.008252722676482804,0.2528457602069855,-0.47256994145322967,0.7490600831970119,0.0866963924849713,0.8526697312833823
0.0,Left,Left_IndexDistalEnd,-0.036169350195027705,-0.044949706190068994,0.3958958202345212,-0.09431257887968547,-0.7811459702670078,-0.5194212145487034,-0.5561274490330186
0.0,Left,Left_MiddleProximal,-0.07693099312986543,-0.27647036535432196,0.42565297131750723,0.16640967455201783,0.24156700087710814,-0.6222893344377034,0.8468317981648507
0.0,Left,Left_MiddleIntermediate,-0.062412262437870625,-0.13509535595230568,0.2521045873975638,0.7252195933296854,-0.2838879572367249,0.4381243568837142,-0.08046752469434515
0.0,Left,Left_MiddleDistal,-0.14733090723020098,-0.1898147774382962,0.46073288405868346,-0.4329775585714566,0.46682829010387283,-0.4416357683746525,0.7453870557821948
0.0,Left,Left_MiddleDistalEnd,-0.1721911532415195,0.04252315236687215,0.33305443304617166,0.19093477389237878,-0.3932400729499947,-0.5468625170560297,0.40451750732117364
0.0,Left,Left_PinkyProximal,-0.1007291116184044,-0.014866829890928801,0.2006844173279181,-0.02432788312877976,-0.41663405744248183,0.4448413132979153,0.16389334140999268
0.0,Left,Left_PinkyIntermediate,-0.20526050579530258,0.042516806399030105,0.34086396612085723,-0.503253359894968,0.08577525367396888,-0.4167454444885781,0.5324935550223174
0.0,Left,Left_PinkyDistal,-0.07614609480976445,-0.1288249164825832,0.3317866170688514,-0.6194384841216365,-0.14719809916519888,-0.1485453836223426,-0.5124615442605827
0.0,Left,Left_PinkyDistalEnd,-0.15268540128622643,0.006600717131099498,0.38148592793732705,0.41094888500645177,0.6296746766652882,0.692332167313305,-0.6293987582285419
0.0,Left,Left_RingProximal,0.13620639938030793,-0.2056882862879075,0.4367444138081433,-0.2975274486547171,-0.16917068377911948,-0.5738037131293459,0.03963603108183533
0.0,Left,Left_RingIntermediate,-0.30092250773146123,-0.20552885260474155,0.2521545266165996,0.40434536345041927,0.2722214836933451,-0.4522574866825192,0.7499718189474415
0.0,Left,Left_RingDistal,-0.019838453973309467,0.015245098203468255,0.25113439900764245,-0.5326474510051976,-0.49333560651557984,0.14110191738654487,0.9225457280741366
0.0,Left,Left_RingDistalEnd,0.10195602673716142,-0.1157661902268404,0.390153307126808,-0.32903077348989995,0.6259741584566015,-0.6941624924302688,0.08196423562721089
0.0,Left,Left_ThumbProximal,-0.26595741360202135,-0.03730022685143686,0.3247661310365745,-0.006210813034032037,-0.4772227006075186,0.3003427331572487,0.23622983138578857
0.0,Left,Left_ThumbIntermediate,0.009062030243528252,-0.03349770885710335,0.30994451953784774,0.050923668458950244,0.7491193172428406,-0.03718759094255153,-0.7072927425217355
0.0,Left,Left_ThumbDistal,-0.24278189283484514,-0.2000301002646494,0.3215625141009414,0.5634176515790128,0.08775178332031774,-0.12144597959792591,-0.7249268863124015
0.0,Left,Left_ThumbDistalEnd,-0.12208510833315311,-0.1509281654152268,0.21448557536240184,-0.4621703475827673,0.06177819038253041,-0.016729366487977626,-0.026762453452257695
