Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.09731693677618461,-0.16299228600237967,0.2978206373354562,0.593227299751409,-0.6314349729742273,0.057481918862922976,-0.5589741059641644
0.0,Left,Left_IndexProximal,-0.02247994631441791,0.02912737884555877,0.2664834807824606,-0.5129016116492489,0.4029587645474638,0.860552791304758,0.2526937834774342
0.0,Left,Left_IndexIntermediate,-0.3050985485246107,-0.13041185962511725,0.1823891825555754,-0.040203911393806635,-0.03885707520289583,-0.3211871448590681,-0.6847106173327926
0.0,Left,Left_IndexDistal,-0.15908844350807316,-0.20744504341926467,0.29111312075625956,0.5458627191039447,0.10571198708788299,0.6559927426932751,0.14850895963688637
0.0,Left,Left_IndexDistalEnd,-0.1819868808340393,-0.25897388066884286,0.2562744930500542,0.7080719728009106,-0.03337433808047752,0.763149387359651,-0.6949051073961101
0.0,Left,Left_MiddleProximal,0.0545930314502564,-0.2600967119120067,0.3698652857774666,-0.4152148971794108,0.19805055592291343,-0.27959209171886523,0.37293294424157797
0.0,Left,Left_MiddleIntermediate,-0.23522420602767402,-0.2925722689847174,0.38727205951043353,0.10169400890361413,0.35836680012189215,-0.32867352203031264,0.4513245548376804
0.0,Left,Left_MiddleDistal,-0.29451179237093644,-0.10009190314820077,0.23982731780988026,0.5215540326537889,0.7352527154641636,0.7365429244708152,0.7319881868982799
0.0,Left,Left_MiddleDistalEnd,-0.20997164147975456,-0.007904449128845192,0.41706667343296133,0.5301292786662832,-0.7253107383170718,-0.4628431215452329,0.5499210638594919
0.0,Left,Left_PinkyProximal,-0.18682099030650842,-0.03336012606318384,0.4164009149464526,0.16389939010877352,0.6243228624932348,-0.3474418663500928,0.22476483985799856
0.0,Left,Left_PinkyIntermediate,0.04944163368819643,0.05829647848727176,0.3551172211199307,0.4641779242540849,-0.42790431780648436,-0.3174717812023502,0.9286541830082954
0.0,Left,Left_PinkyDistal,0.009417422131465236,-0.28750289282238745,0.3014010995716491,0.8086836324886477,-0.8271080074422185,0.5754026185752624,-0.7609209313730056
0.0,Left,Left_PinkyDistalEnd,-0.26696356947703037,-0.14464138443665506,0.31451627980916796,-0.1584487560956498,-0.005731213973824811,-0.26837618168677047,0.8895762044150587
0.0,Left,Left_RingProximal,-0.31909797800900536,-0.08666822418037695,0.42394878388364754,0.16883196470521122,-0.11692444828000492,0.25924232953179305,0.8810283308381169
0.0,Left,Left_RingIntermediate,-0.2816612752624987,-0.2942667118044948,0.2872190654129861,0.8446315373655056,0.18371338536989945,0.6876844446127685,-0.6249518511411155
0.0,Left,Left_RingDistal,-0.2970352761984369,0.008250382470415096,0.2487608983216893,-0.6987935966189507,-0.07626682685627084,-0.553429474232247,0.04640462077745677
0.0,Left,Left_RingDistalEnd,-0.08933664447410072,-0.1467271968395847,0.29369846886597684,0.6287748049662483,-0.5814440722941964,-0.37023588156227427,0.7750454965754071
0.0,Left,Left_ThumbProximal,0.12450815446244762,0.06361891656851676,0.4009104388171687,-0.3492135429723829,-0.11128661626206937,-0.3131893636717161,0.8643406546665832
0.0,Left,Left_ThumbIntermediate,-0.20906823797835075,-0.001611937254141993,0.34528798969269014,0.4902625349727394,-0.6856354442464314,-0.7352268862733932,0.7162571247935628
0.0,Left,Left_ThumbDistal,0.062124445363835656,-0.009640247244950773,0.23145527930916449,0.7728316722501407,-0.5748406677674801,-0.1645370643161671,0.4833893757348485
0.0,Left,Left_ThumbDistalEnd,-0.0035789986837340138,0.043179587373546324,0.3582769606014593,0.3117197641667946,-0.4726247413170538,0.3765104284096298,0.7510770934592369
