Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.09503579622954111,-0.3354209086446717,0.4525738567898155,-0.3025873538353567,0.5599927764855023,-0.5336100127118306,0.4627195942343135
0.0,Left,Left_IndexProximal,0.09190977608667666,-0.006036065867490115,0.43724713982348434,0.13145095457190614,0.23240159342476596,0.3601731096006541,0.7329828027364046
0.0,Left,Left_IndexIntermediate,-0.07215659521992962,-0.19216482620691647,0.23777694413083617,0.29715881117910126,0.41654563715248794,0.31499119579217083,0.4979660624119101
0.0,Left,Left_IndexDistal,0.045662949924803076,-0.11767563354332242,0.21197570269035027,0.6844581885483805,0.20979189505358653,-0.39577017895596495,0.15732405926838378
0.0,Left,Left_IndexDistalEnd,-0.17233172844311118,0.040452946723607885,0.22807407871895857,0.5691769958754929,0.21148216765516226,0.7424084160356249,-0.35255042391990465
0.0,Left,Left_MiddleProximal,0.11698135370189144,-0.13241835139350777,0.27142589615593926,0.028600745658899474,-0.6812130833708947,-0.3695294549049423,0.10000496416055893
0.0,Left,Left_MiddleIntermediate,-0.24240427263769493,-0.06599806416365273,0.40545978469610466,0.20652638696745096,0.4207446729208798,0.5140503096698851,-0.1080015326192284
0.0,Left,Left_MiddleDistal,0.10242247467616095,-0.12837348679318347,0.3980300136163097,0.2810053128497101,0.34365401012258123,-0.05065371122406759,0.600633851138972
0.0,Left,Left_MiddleDistalEnd,0.11528263561704949,0.06286577692869022,0.24198812540425876,0.4188281923158379,-0.5290937021332236,-0.788428784555939,0.4739071622164609
0.0,Left,Left_PinkyProximal,-0.09285378078190323,-0.2649362373560849,0.1971498048593968,-0.10498682414568639,0.6259146518265691,0.017107082207168722,-0.06596649520412334
0.0,Left,Left_PinkyIntermediate,-0.29763446186532433,-0.26230317253150626,0.3568760059085712,0.9435387541382738,-0.04707418688572895,0.012243391998453701,0.6288331229642153
0.0,Left,Left_PinkyDistal,-0.3027983594375512,-0.030144590273386673,0.3486358450895751,-0.45550667291514074,-0.661151820436206,0.5979804287932929,0.4948910986443197
0.0,Left,Left_PinkyDistalEnd,0.036442047363635266,-0.0772862208685261,0.3612009296609767,-0.3404803516270435,0.14834737124429875,-0.4130114580244887,0.8502911052366787
0.0,Left,Left_RingProximal,-0.31786998706742725,-0.1427868312590352,0.31764607881929896,-0.44129621889268844,0.37113361162534286,-0.2507675257603583,-0.2009056790396745
0.0,Left,Left_RingIntermediate,-0.19319335595165554,-0.01617054241480803,0.21380423184779523,0.9186076332413502,-0.07995459392701754,-0.15940067311141104,-0.11793462345987304
0.0,Left,Left_RingDistal,-0.035557967498353715,0.0798968959476633,0.1990360557441725,-0.467273832451078,-0.8182987805617229,0.6648223339845304,-0.40947454464913374
0.0,Left,Left_RingDistalEnd,-0.05731025450687083,-0.3374171058579292,0.4394288369322159,-0.21137330023086465,-0.11868462675988811,0.18940549175164578,0.09627183146725371
0.0,Left,Left_ThumbProximal,-0.08371820361112253,-0.19659749720296218,0.28126053699101883,0.9108072571925985,0.533800430753779,0.19773198901886324,-0.360987359319446
0.0,Left,Left_ThumbIntermediate,0.08850747474404386,0.028882571603127682,0.2341207632484568,-0.7167757550414035,-0.7128681091018518,-0.16703188275574532,-0.707325655411726
0.0,Left,Left_ThumbDistal,-0.018783454327181925,0.048482748649402385,0.21937313319553534,-0.5818417262899275,-0.3891729880976983,0.41122842207805943,0.6531921470090954
0.0,Left,Left_ThumbDistalEnd,-0.16399055189720352,-0.10998045678412852,0.2638694589341739,0.7975494413943587,0.36997924994587505,-0.7891625964460444,-0.10725543622809208
