Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.053685239873442314,0.1034383880377523,0.396901773980586,-0.5857556383332744,-0.8289939666816988,-0.4931065279149239,-0.506562075031781
0.0,Left,Left_IndexProximal,-0.1991496134632405,-0.3222839088092455,0.462659884651357,0.6908936858190673,-0.2920375567859296,0.7101853919561748,0.08493415805355542
0.0,Left,Left_IndexIntermediate,-0.17138282416459258,-0.06273458115905917,0.3658432379591632,0.27803723561517857,-0.7576046845352781,0.44211107062025434,0.25356627212767957
0.0,Left,Left_IndexDistal,-0.09025319574844023,-0.03543741410311513,0.22216301895465404,-0.5241798362426957,-0.13059022247006502,-0.4985277821492082,0.20449221304769183
0.0,Left,Left_IndexDistalEnd,0.1244755691113551,-0.06096530888733043,0.2784520269966838,0.6547779139948771,0.1712396196870617,-0.8089986263574264,0.4625469992513841
0.0,Left,Left_MiddleProximal,0.06353328886684367,-0.31156882655352813,0.2082057208567456,-0.49610002296196326,0.3500816390989162,-0.7655583780821947,0.8033983073963201
0.0,Left,Left_MiddleIntermediate,-0.16773739196509374,-0.032689591194243195,0.2459354020560918,0.0636461138135559,0.3492510046246665,0.3380028461945993,-0.7152943988989524
0.0,Left,Left_MiddleDistal,-0.23490924095561555,-0.10517648995559137,0.19634732030525373,0.058187821987076394,0.6759505892480001,-0.4130302762951775,0.5025369056964516
0.0,Left,Left_MiddleDistalEnd,0.01654124016511177,0.089579209194597,0.4035581359067423,-0.2603373120672135,0.4053583432360205,-0.04098291740148441,0.6799571415184053
0.0,Left,Left_PinkyProximal,-0.2549787544558995,-0.3289580921323759,0.26078338349855873,-0.7139429675501544,0.7712003884589634,0.508174504139734,-0.7605009184021891
0.0,Left,Left_PinkyIntermediate,-0.16036884714152488,-0.1586687742888777,0.22435093783372065,-0.4970648347245424,0.4040495026824803,-0.27651761138315845,-0.3912437019267587
0.0,Left,Left_PinkyDistal,-0.23390285520698284,0.08826470155062643,0.4459114709009728,0.7955006598766474,0.2767398190196665,-0.7821140254349556,0.6124036477516731
0.0,Left,Left_PinkyDistalEnd,-0.16984838490316817,-0.12520878425496412,0.19835382338917285,-0.23253501255451037,0.23283523183194788,-0.7984040864104435,-0.3191571097514762
0.0,Left,Left_RingProximal,0.09634574848382033,-0.10238227837312935,0.22366338653321244,-0.47495077373516165,-0.017648604000767065,-0.312851471583651,-0.7644675812715405
0.0,Left,Left_RingIntermediate,-0.04929184578532503,0.06829422866290741,0.23058175149977017,-0.549998803215703,-0.6814821113353801,-0.7522476506978784,-0.38344112176459694
0.0,Left,Left_RingDistal,-0.12067870685556195,-0.34203247742535314,0.18501913512808915,-0.5076285946793194,0.15542053934511102,0.7362923123502952,-0.5539470917915605
0.0,Left,Left_RingDistalEnd,-0.20048460676002997,-0.1077376807432715,0.25170433353584576,0.6130291453514951,-0.6187350847608168,-0.14801788811113026,0.7250532072310097
0.0,Left,Left_ThumbProximal,-0.19868239995085824,0.03610461558554856,0.3810430218177673,0.10963500874018539,-0.5618130324056009,0.5043762211101109,-0.3610099478808515
0.0,Left,Left_ThumbIntermediate,0.13836307764716532,0.02725366111348948,0.24997987236892463,0.8176006142558168,-0.6675168815052914,-0.09199620000014141,0.2844298672719613
0.0,Left,Left_ThumbDistal,-0.18972096167582447,-0.31698639425627895,0.3572240533819775,-0.04828718337766047,-0.7257163282970781,0.6223716652920149,0.8574869616551094
0.0,Left,Left_ThumbDistalEnd,0.08250924651268171,-0.3515951334704414,0.37778913305415596,-0.27894993545070845,-0.43405252855663384,0.5096434451656725,-0.005679927001549512
