Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.19148029930283744,-0.19857799719574606,0.45083584923422576,-0.3476693029110666,0.0304611279138165,0.34495530375894823,-0.05413184835947582
0.0,Left,Left_IndexProximal,-0.22713276526263673,0.014756018919524438,0.4414698332795157,0.7509199296045919,0.721892129727911,0.4292849004363418,-0.4935285968801081
0.0,Left,Left_IndexIntermediate,0.0855036880732552,0.024439416285812754,0.3367256053310715,0.8540399712535638,0.2211724416047477,-0.721562461896623,-0.0630106727038463
0.0,Left,Left_IndexDistal,0.060950167573806335,-0.15699442314263676,0.26025679586163963,-0.43030488135652284,0.5407818510829095,0.27263551903942174,0.19972798759213284
0.0,Left,Left_IndexDistalEnd,0.08438568639631938,-0.030525264910864824,0.45152169817820625,-0.45795256097429454,0.27317466264750456,0.26683504033263883,-0.6326548335161698
0.0,Left,Left_MiddleProximal,-0.21373312098886607,-0.04439567818210355,0.39295578002940557,-0.5625534382734847,0.760820387879353,-0.2164669760089466,-0.43386697004902847
0.0,Left,Left_MiddleIntermediate,-0.18151114079939384,0.01865285662273719,0.42273283242541304,-0.2986490180725519,-0.38467289749193795,-0.1834949214289675,-0.20505892241081936
0.0,Left,Left_MiddleDistal,-0.044252688869226287,-0.23133340676801054,0.43199077448622636,0.5681030227702821,-0.5392044407039839,-0.5388199063165195,0.5691501723698061
0.0,Left,Left_MiddleDistalEnd,-0.2972948318692597,0.1085371525903413,0.3584382993770131,0.6940261462104045,-0.04167548819326916,0.6841385602166034,-0.2885570078749449
0.0,Left,Left_PinkyProximal,0.10891518456033061,-0.1278322471925736,0.30704939494914324,0.474404675242281,0.21654324022816496,-0.47658341201925525,-0.2570865916453874
0.0,Left,Left_PinkyIntermediate,-0.12994224145571592,-0.3019637561164548,0.25812913824043743,-0.6202622937221385,-0.09514437304762235,-0.26640220058894026,0.08534534425294094
0.0,Left,Left_PinkyDistal,-0.3168250761204874,-0.3261430297824822,0.21350825929236011,-0.2179041099585447,0.7138724868640541,0.43051744453608276,0.05569766414700206
0.0,Left,Left_PinkyDistalEnd,0.0030477792832991346,-0.3248155719069371,0.33067648203364985,0.18335938217895498,-0.8160011279251708,0.8573765684470548,0.6209474965694232
0.0,Left,Left_RingProximal,-0.08389942230953937,0.04125125705445376,0.35062794574198025,0.4314211881143357,-0.7930245435311467,0.5515123138522776,0.6487294522167809
0.0,Left,Left_RingIntermediate,-0.08474279413676788,-0.19753006358500697,0.35923467634073636,0.17554590005179982,-0.4998608655791489,-0.516185817936177,0.15628938828847994
0.0,Left,Left_RingDistal,-0.023635134926990653,0.05379877615845441,0.322476149221792,-0.04391459251065366,0.28271445043554955,-0.41846344364143245,-0.2034360325515343
0.0,Left,Left_RingDistalEnd,-0.23099706380048451,0.07752536082753969,0.20725599313879386,0.02735573531353319,-0.7180500479540806,-0.15541074666179167,0.4292118899270968
0.0,Left,Left_ThumbProximal,-0.0006825289616033681,0.068808392070001,0.2534467947763327,0.7832142665033337,-0.7614288767750963,-0.2731941265782606,0.16434662532235778
0.0,Left,Left_ThumbIntermediate,-0.006001876444458765,0.0014993186547495596,0.2011924184604583,0.5177321365894161,0.644818473701889,-0.10924911029515616,-0.7079125724795995
0.0,Left,Left_ThumbDistal,0.1262433692477849,-0.006606241969441096,0.2967868133300767,0.16008421351562618,0.05686406286887791,-0.004477403662539348,0.20873700759260827
0.0,Left,Left_ThumbDistalEnd,-0.033762635896171345,0.03525062633081466,0.40413566154898933,-0.14585207227635977,-0.8055288823633653,-0.6070747061048617,0.013558537135785254
