Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2769274400309195,0.08253606627279558,0.29493834614909764,0.4657739989089711,-0.823164261979405,0.5210611824018937,0.1586606199066286
0.0,Left,Left_IndexProximal,-0.11295784767695416,-0.0988913222593723,0.21569652354409338,-0.47858223479537737,0.5176041562774724,-0.5094901451236162,-0.4959036371025243
0.0,Left,Left_IndexIntermediate,-0.1654473504058228,0.08276180607978034,0.44777130235025003,-0.525693685730349,-0.21173011181408374,-0.239116327971038,-0.6677814638855678
0.0,Left,Left_IndexDistal,-0.2695248815623888,0.07500798847900647,0.3754186446146167,0.5487237177698028,0.2778934536188532,-0.2413455704864148,0.049991987667594384
0.0,Left,Left_IndexDistalEnd,-0.06579210818946052,-0.11007367759787803,0.24687942497228668,0.016137930425492386,-0.6294368984658265,-0.6566205705182547,0.8343928578310135
0.0,Left,Left_MiddleProximal,0.02237850146755871,0.026198148861176995,0.24556806647632484,0.41954734671218996,-0.777457973853558,-0.2294371844860449,-0.427907428834719
0.0,Left,Left_MiddleIntermediate,-0.3062214103700041,-0.3528912645943846,0.4117612363028952,0.28649057901604746,0.7779840262626644,-0.15808474356119762,-0.03093623823825642
0.0,Left,Left_MiddleDistal,0.10343184500658575,-0.04818152175393059,0.20825375380869005,-0.2653327023501649,0.6366608014932481,-0.5727168983796529,-0.738673535198357
0.0,Left,Left_MiddleDistalEnd,0.013530252397149889,0.03952284433210845,0.45841197057289035,0.7957804450583947,0.5096340732323165,-0.07337402527976888,0.9464989836628733
0.0,Left,Left_PinkyProximal,-0.19045926923252446,-0.19287196942068618,0.23429237849923948,-0.6524231681710879,-0.13476344647964655,0.7693912487218365,-0.5194920882537812
0.0,Left,Left_PinkyIntermediate,-0.12772677891675163,-0.20740094290314406,0.3853967209763386,0.7518115906996767,-0.7893257877662304,0.053564918241999604,0.5925562912262957
0.0,Left,Left_PinkyDistal,0.11538016268564893,-0.08901736415317246,0.2183979925234975,0.6440523563331289,0.3287111424235486,0.6938923338300481,-0.456657485215573
0.0,Left,Left_PinkyDistalEnd,-0.06242343721544591,-0.35669870422257877,0.4060741710010719,-0.05741411116158224,-0.05517320811100901,0.7122872883054882,0.41004401079829333
0.0,Left,Left_RingProximal,-0.008012720296625864,-0.2887954219926676,0.30709623235511374,0.6300527269816505,0.7324477454716817,0.8417851734274199,-0.11462282033598348
0.0,Left,Left_RingIntermediate,0.09249287780635274,0.024973022744909756,0.21783316133054464,0.6311109380604085,0.5700406475685947,-0.5881957192257223,-0.476607393720489
0.0,Left,Left_RingDistal,-0.01902782864683228,-0.2590982925508928,0.3706971228384506,-0.19380690612181894,-0.3592160382941442,0.10175507655355176,-0.4086261325914611
0.0,Left,Left_RingDistalEnd,0.009207529586455043,0.05883037552829323,0.29095035636880184,0.697950720346715,0.48054091021388523,0.45377411757399877,0.6473547835410064
0.0,Left,Left_ThumbProximal,0.01353492038794274,0.09344662370102269,0.25145785698171796,-0.5236447864940719,0.2899737567501114,-0.5665453510322962,-0.29891473622605763
0.0,Left,Left_ThumbIntermediate,-0.16977411093459754,-0.3450024407793025,0.43861205108556567,-0.1542493993163747,-0.28877286148163805,0.796023094356982,0.9406808332426665
0.0,Left,Left_ThumbDistal,-0.2509971071445908,-0.17233608955994476,0.24812675265354642,0.09441601598277816,0.014940629470825972,0.549889261102613,-0.729266635836697
0.0,Left,Left_ThumbDistalEnd,-0.09921274387780304,-0.31691135460254566,0.23520562967308928,0.4350935639388447,-0.34572673290872846,-0.6157564454489486,-0.08009979568977987
