Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.19999347417069535,0.0347436174268233,0.2903952454838592,-0.07898515174341547,-0.3888875211381785,-0.8087221605898528,-0.3058969468542993
0.0,Left,Left_IndexProximal,0.1384980213991177,-0.10246963887963911,0.43850421099162545,0.5654825317646153,0.18303930625160347,0.20021634546274292,0.9547502553575419
0.0,Left,Left_IndexIntermediate,0.01829883711618102,-0.06969118460054907,0.4038064626313926,0.1825191116609759,-0.10934147955970619,0.4716770185198479,-0.4552521345268088
0.0,Left,Left_IndexDistal,-0.25671547948184115,-0.09267414969738075,0.3989581790435484,-0.48109355419222577,-0.2718506892403263,-0.08514272764458841,-0.5903082870078677
0.0,Left,Left_IndexDistalEnd,0.12255209700175296,-0.14895177735683862,0.42905237497450294,0.3360288758179826,-0.5864445216770147,-0.17428335197898692,0.9539898434538062
0.0,Left,Left_MiddleProximal,-0.15289198161532191,-0.003107041102475616,0.3686335157018668,-0.24272747438448683,0.7342457679765618,-0.5910447756304723,-0.1252169950342168
0.0,Left,Left_MiddleIntermediate,-0.018787186445052007,0.07488675272511258,0.2741425065879356,-0.09862301817782304,-0.3624717051136775,0.3152763395771526,0.747530379363163
0.0,Left,Left_MiddleDistal,-0.11303750712465022,-0.3497681180429554,0.193381589211587,0.5301970409180516,0.3887592990573826,0.780972616916129,0.597982341351405
0.0,Left,Left_MiddleDistalEnd,0.09410681890750727,-0.2246080971684468,0.40854685887499753,0.6897359720939336,0.40952283678826473,0.3447806872261713,-0.5096190174135251
0.0,Left,Left_PinkyProximal,-0.14386629903542308,-0.1621650554217291,0.27961592726685325,0.054003389953316994,0.25302989168915124,-0.35971311044005205,-0.2629544628582636
0.0,Left,Left_PinkyIntermediate,-0.204384364077688,0.05308180573296334,0.40510927786660705,-0.5215512281424475,-0.42020494719358314,0.09886574098856948,0.10539072954006334
0.0,Left,Left_PinkyDistal,-0.29174148340266015,-0.30103471186652425,0.31295965005985316,0.5303117520248171,-0.3568541475918102,-0.18040199153100545,0.8318684233578119
0.0,Left,Left_PinkyDistalEnd,-0.043735743062551125,-0.16633151238174487,0.22140724526086775,0.1548674399130221,-0.6436367693976174,-0.11870090402002142,-0.5157107399482614
0.0,Left,Left_RingProximal,-0.2241075302390406,-0.06775684653600389,0.23203360570262824,-0.34271913064971077,0.22633080049330034,0.2965453942761861,0.5103697003637305
0.0,Left,Left_RingIntermediate,0.13206418119789554,-0.07261881913601614,0.2583353551352553,0.1452172906279795,-0.29012696938928617,-0.005573504644381111,-0.15289194117808247
0.0,Left,Left_RingDistal,0.04310726281365662,-0.22050722005503248,0.28468366389950744,-0.5497576175015629,0.5066425358284382,-0.12552365483472883,0.8911900486766405
0.0,Left,Left_RingDistalEnd,-0.014968358699977091,-0.18707725790316182,0.42663547509560695,-0.73043522837339,-0.6107496378461631,-0.2284962300824901,-0.320678215453633
0.0,Left,Left_ThumbProximal,-0.042868590645399274,-0.04563090097345962,0.38865970516715975,-0.017559153106048164,-0.27922594396144396,0.7324469472641352,0.7795548548376877
0.0,Left,Left_ThumbIntermediate,-0.2139524933877136,0.08951616881308322,0.42752959072714714,0.17967722994892543,0.38927734490628085,-0.647393908997544,-0.3087416558023301
0.0,Left,Left_ThumbDistal,0.08719380771027291,-0.16904271272066115,0.3992640525399652,0.5777466474917095,0.2535846059178505,-0.08263490501051862,0.42682439464108557
0.0,Left,Left_ThumbDistalEnd,-0.2949380167387724,-0.30961966749684916,0.3135505172696088,0.4241044138230914,0.012622111587390794,-0.6557142517206843,0.15902009261525574
