Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.1298638065409876,-0.35652249605711317,0.382952662213524,0.14038636818179095,-0.8162568398205288,-0.5736824916713709,0.8098587531591458
0.0,Left,Left_IndexProximal,0.03487819494803307,-0.26691403127342495,0.38964307609444204,0.8485536967309846,0.5763719168099376,-0.3456038198492978,0.29906226787766277
0.0,Left,Left_IndexIntermediate,-0.052369644605345655,-0.0854682904591606,0.29875683024262717,0.12217078761100975,-0.3176035968918558,-0.40125615730550396,0.7190272195178639
0.0,Left,Left_IndexDistal,-0.23988024170238303,-0.24661364320200696,0.4359241927082084,-0.567730493371136,-0.35557466276955263,-0.5553836790270754,0.544756075471451
0.0,Left,Left_IndexDistalEnd,-0.22149641453174324,-0.29809302163239365,0.3958599637669926,0.008413930476659726,-0.6713087861613445,-0.34651433253884295,-0.6430890396679725
0.0,Left,Left_MiddleProximal,-0.14866847448834106,-0.19965189873021624,0.42324439843308376,-0.2053726118376885,-0.01027338411599743,0.7350437635181687,0.5043088331411666
0.0,Left,Left_MiddleIntermediate,-0.03829854997456572,-0.31249361324495656,0.32854655882184236,0.43762980445825916,0.43205515303574404,0.1914467345238854,0.17155988090553687
0.0,Left,Left_MiddleDistal,0.052795951362912596,-0.13780268953086308,0.37938615592611524,-0.2226866178540643,-0.3445339270298191,-0.05628028826150233,0.7269440736466622
0.0,Left,Left_MiddleDistalEnd,-0.0035957475095189095,0.01567698907072962,0.2378731128098684,0.40211997665161814,0.10812257213414256,-0.3880806135779206,0.5648594024756829
0.0,Left,Left_PinkyProximal,0.07440967904360901,0.08610280647636043,0.26701089797852584,-0.6709886800895253,-0.13854341003444293,-0.4360177373125687,-0.7378019751385526
0.0,Left,Left_PinkyIntermediate,0.0014517691139235844,-0.2715466952281715,0.24274703374286116,-0.4838659005786196,0.253845365292625,0.4704101696087727,-0.0795090160810632
0.0,Left,Left_PinkyDistal,-0.25446106728053136,0.026864774087368593,0.3117249963692382,-0.20817900280622859,0.4887474585714996,0.18963341530214872,-0.008666462814783893
0.0,Left,Left_PinkyDistalEnd,-0.30792206817104145,-0.23423025671153977,0.33828788033517865,-0.6350120012117425,-0.7851694597519341,-0.5528219711114839,-0.020372179204958485
0.0,Left,Left_RingProximal,0.1068763271488466,-0.1366469665161186,0.18091949438236352,0.81330759269642,-0.6808666994898558,0.32402836031608706,-0.43843541270020575
0.0,Left,Left_RingIntermediate,0.06383821238558723,-0.3352146657624906,0.28645348281397365,-0.6662947726705051,0.7753985156775215,-0.18506808367141914,0.3814549530608634
0.0,Left,Left_RingDistal,-0.31678472328172186,-0.10737416290840757,0.35671797567824637,0.46517659118257937,-0.5207822019083803,-0.34979235362574645,0.8342230212638143
0.0,Left,Left_RingDistalEnd,-0.299780904011803,-0.24174210398996762,0.3640535881365228,0.5205449031295675,-0.6796936611823106,-0.23034135866729666,-0.5738710048396916
0.0,Left,Left_ThumbProximal,-0.2933428412787808,-0.03232269162039808,0.38968756649305936,0.08554520555588307,0.68591331266915,0.7827656324112094,0.29149544952308737
0.0,Left,Left_ThumbIntermediate,-0.26237031796603116,-0.13695048708118135,0.4612075803293371,0.6811036555166068,0.6575847629113633,0.6512140944491033,0.7413791494633567
0.0,Left,Left_ThumbDistal,-0.08657491553170321,-0.18914406970062525,0.4471293297695171,0.6344867516450732,-0.6169346924946485,0.6456477557398997,0.9339189257324011
0.0,Left,Left_ThumbDistalEnd,-0.22064056442346527,-0.2926720810680713,0.4162973892074825,-0.21653235558884643,0.7545538874508017,-0.563958272116714,-0.3813826757589302
