Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.07599407864877283,-0.019833940684193363,0.34349969084253795,-0.1309069096156863,0.6396221901173987,0.23761058509367616,-0.2636358952499088
0.0,Left,Left_IndexProximal,-0.08418004984020397,-0.28509996496464474,0.23008723791802665,0.576776088964218,-0.629374303224325,0.7222216809843481,0.025068155495650446
0.0,Left,Left_IndexIntermediate,-0.31088682258933986,-0.14991090236925117,0.18249675922413938,-0.6937646313607277,0.007782425489488598,-0.7957799454621362,0.027190487329960322
0.0,Left,Left_IndexDistal,0.014523989178573782,0.05978057417911781,0.20349688989417133,0.49641992141241387,0.7748597356535648,-0.008273574505208048,-0.5212940144797318
0.0,Left,Left_IndexDistalEnd,-0.1359268939920109,-0.16769759121667216,0.41187692927140107,0.19046117449443245,0.5641610583060389,0.7813244417517126,0.5524678694064985
0.0,Left,Left_MiddleProximal,0.018745355014716525,-0.020037224847997748,0.22633645416051618,0.8653867449631159,0.46103732381678986,0.6976586053832879,-0.2716132356084531
0.0,Left,Left_MiddleIntermediate,-0.22815472636791104,-0.23763625734033111,0.4356540277062613,-0.08981970805846806,0.022500534922420434,0.4667242531060768,0.691301344612186
0.0,Left,Left_MiddleDistal,-0.055447938834265076,-0.27831736019791814,0.44437707904269286,-0.18924468470655142,-0.5097874203906692,0.7391326915374424,0.3285550635493105
0.0,Left,Left_MiddleDistalEnd,-0.2815908386616328,-0.15330208648198584,0.3979966197615534,-0.5375232920194561,0.42167414782664114,-0.2552935306542561,0.540121181278821
0.0,Left,Left_PinkyProximal,-0.25404709121460567,-0.19296034268673873,0.18532172389568421,0.09491319665408582,0.7208544025193476,-0.7042030461553951,-0.5147906840214436
0.0,Left,Left_PinkyIntermediate,0.05398044036346278,0.026312358780630984,0.3548218314576281,-0.5462914429276776,-0.40189374434031555,-0.3367009241668664,0.7606212972703016
0.0,Left,Left_PinkyDistal,0.09837253492784392,0.07966763518449632,0.27220292004606866,0.6203916502630527,-0.09799814958413655,0.10014584018246497,-0.027068405823802877
0.0,Left,Left_PinkyDistalEnd,-0.2608191149842736,-0.2184677192838068,0.3842940795152406,0.5729814727949392,-0.022995127633176904,0.7617432846567985,-0.20754259095389116
0.0,Left,Left_RingProximal,-0.012187463930307285,-0.04690711358575361,0.33472883845339557,-0.5196537177795602,-0.11947458390323573,-0.4443156116385622,-0.7281524422988781
0.0,Left,Left_RingIntermediate,-0.10726838763342109,-0.01106212835946474,0.1888453522796559,-0.09288032302152072,-0.5874107083979676,0.0014515968541018998,-0.3170856730361737
0.0,Left,Left_RingDistal,0.07535468010118795,-0.05578586820184939,0.19912215384179718,-0.5897118379631157,0.05051966632476568,-0.11820251648959423,-0.7047661085031586
0.0,Left,Left_RingDistalEnd,-0.036851365213839804,-0.06958299513874405,0.43602083874236447,0.7626261002158776,0.03293939596602702,-0.7732678030266136,0.22330843478125373
0.0,Left,Left_ThumbProximal,-0.21253171238998048,-0.22882870721538337,0.35094786769587216,0.08690315087150358,-0.25313136685405335,-0.6846117363270994,0.6462898686638546
0.0,Left,Left_ThumbIntermediate,-0.00182935325024558,-0.30009844932967783,0.46231316448686405,0.1561591092482567,-0.33171988432138866,0.010903399920521473,0.24964388371420998
0.0,Left,Left_ThumbDistal,-0.06851875974280691,-0.14550590294965673,0.2792111504215738,0.22856836764912247,-0.8073450486532655,-0.41045467526720153,0.13272460036002498
0.0,Left,Left_ThumbDistalEnd,-0.19209382227562588,-0.18340703093048843,0.22838779132249515,-0.7150679275293649,0.11375667600174333,-0.7971107443160177,-0.5234513213026455
