Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.31406616931657666,-0.1080344590951769,0.18411276655246486,0.3296478853471523,-0.058677765536772064,0.06763623698950771,0.8140831671704752
0.0,Left,Left_IndexProximal,-0.2924587809588906,-0.17285960871804923,0.3960690275115698,0.6864057686830596,0.5673608863246952,0.3774730802148424,-0.47047834956956147
0.0,Left,Left_IndexIntermediate,0.0409007172818171,-0.04676506178580364,0.4333039355593497,0.7232550019935631,-0.22285439632623216,-0.8214152954339965,-0.4021109670405229
0.0,Left,Left_IndexDistal,0.12663545391215814,-0.3424305496937596,0.35291404950107097,0.38981528678297184,0.274535330239419,0.4623604571308203,-0.6545546297384254
0.0,Left,Left_IndexDistalEnd,0.12455064567643664,-0.34618279110844047,0.2496184768980818,-0.5956971267516645,0.7691421021803918,0.197147725233635,0.5577570336941454
0.0,Left,Left_MiddleProximal,0.031823459445677216,-0.21764102046199404,0.22329954292584006,0.803544241500485,-0.32661877492497504,-0.28934931814432896,0.22154260467723275
0.0,Left,Left_MiddleIntermediate,0.12939830766504978,0.049893253628959744,0.33158480374989996,0.01903152126836949,0.5450544114545438,0.47122215917992916,0.48551164477357955
0.0,Left,Left_MiddleDistal,-0.13055929659283383,0.09608260424494319,0.30900806041414675,0.9038181001736194,-0.04665776478131456,0.018849077438431117,-0.14998811868572604
0.0,Left,Left_MiddleDistalEnd,0.03917740621060012,-0.22208554922219745,0.23782910137613894,0.3663669356428991,-0.631508481634964,0.326729590482011,-0.46481148698651475
0.0,Left,Left_PinkyProximal,0.12087301339372813,-0.21457792233980477,0.42012295852581616,0.3654285428241688,0.5961222612672986,0.15688994807855294,-0.03118247805816199
0.0,Left,Left_PinkyIntermediate,0.04384134323986205,-0.31993691840441135,0.4420576726692893,-0.17309271177537822,-0.17688035819449954,0.32586227299127646,-0.10917486701738166
0.0,Left,Left_PinkyDistal,-0.01265754677430353,0.06798168591541082,0.39069979902322793,-0.660715336604187,-0.15597803865436743,0.6903604018963875,-0.31186807781133086
0.0,Left,Left_PinkyDistalEnd,-0.290593740564386,0.0044108130673532475,0.29354918525435186,0.6771464733218657,-0.3324515584896149,-0.33576929092416574,0.9432483014441205
0.0,Left,Left_RingProximal,-0.022860674882768828,-0.3422772466483238,0.450175836788246,0.9242564479011393,-0.6141579930840235,0.578764195886399,-0.5454638791351731
0.0,Left,Left_RingIntermediate,-0.15094207032261536,-0.12968468836357816,0.41339783858667745,0.8991306964829762,0.37952953922791666,-0.679544512097642,0.20066491552780896
0.0,Left,Left_RingDistal,0.08244907458173278,-0.12816293894177058,0.21510418108043253,0.021317828982607145,-0.42158648534360976,-0.6491978704989546,0.9691206894438885
0.0,Left,Left_RingDistalEnd,-0.04848406880437511,-0.0053901529854673,0.4087561153097611,0.38341792533579455,0.334701686907667,-0.36864744719700815,0.19236716091131356
0.0,Left,Left_ThumbProximal,-0.06541083588253976,-0.3010992515573586,0.36875052490113264,-0.6066663700602154,-0.6627199862956465,0.713885204842479,-0.7599089039658722
0.0,Left,Left_ThumbIntermediate,0.1290517170236789,0.05369263406242003,0.2880041021896224,-0.48744680502340404,-0.6124248304639038,-0.693151667791596,-0.07925848219514031
0.0,Left,Left_ThumbDistal,0.13484492797355774,-0.13162241805271255,0.27429545743435363,-0.00490487608621526,-0.08806578384714348,-0.40639623631538146,-0.1924265022214513
0.0,Left,Left_ThumbDistalEnd,0.09630033770333823,0.01732616649240548,0.3164894952677691,0.1621684157696076,-0.3578377221242927,0.029522774818006803,0.7722786158267846
