Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.016540931388165758,-0.05255166099955316,0.2775927249813474,0.40034476101867966,0.66001595747899,-0.4031828079878247,-0.487059023707656
0.0,Left,Left_IndexProximal,-0.3068542297258502,-0.11875350932265988,0.33893656525431304,-0.7218410706685088,0.042409446728637556,-0.12440774750284278,-0.610039114667678
0.0,Left,Left_IndexIntermediate,-0.24259748644166412,-0.11842634024378973,0.4584639390487371,0.5681548236701579,0.6858131048362025,-0.015317886531298952,-0.574737101978942
0.0,Left,Left_IndexDistal,-0.09243287742243603,-0.319198873472738,0.3550837512709889,0.08894141063085137,-0.35706312681336494,0.6964662030100411,0.49137178574848706
0.0,Left,Left_IndexDistalEnd,-0.29708368019660136,-0.06024286758629921,0.3157103525556526,0.33915351262305893,0.24104214409957037,-0.34430612928319465,0.8782542274446999
0.0,Left,Left_MiddleProximal,-0.14936367098707873,-0.004843343326101868,0.28082704729193186,0.8106317496141489,0.6363268704762329,-0.2543942320230942,0.9887291474774899
0.0,Left,Left_MiddleIntermediate,-0.03792255133855499,-0.22313832673749495,0.2803246433206456,0.7038926173134095,0.5950773778453536,-0.6608481384824219,-0.40178530043860444
0.0,Left,Left_MiddleDistal,-0.30849539794194825,-0.17765891723432642,0.2336050001160328,-0.7402773202798092,-0.3509349565483352,0.6815548330086888,0.29448943639792236
0.0,Left,Left_MiddleDistalEnd,0.13792059754896996,-0.006004497604944314,0.42555619835944924,0.9202969112800263,-0.23923858846813129,0.14515751613199068,0.7876531546615279
0.0,Left,Left_PinkyProximal,-0.31147012145716174,-0.14857620443237177,0.1865485886092728,-0.09255568681278004,0.4444567803355842,-0.7481262494893456,0.1813848358564326
0.0,Left,Left_PinkyIntermediate,-0.021208635405847054,-0.03785081063619289,0.38772839875391263,0.5142515416489255,0.10319997019949012,-0.46656916703151435,0.26399877024153795
0.0,Left,Left_PinkyDistal,-0.19539569085809932,-0.20294851503954944,0.4028600442247451,0.7069716994676716,-0.8197599223688102,0.27999842748992265,-0.7541324470279579
0.0,Left,Left_PinkyDistalEnd,-0.20100974179174666,-0.18030886793780337,0.24778624258217757,0.5395572761220757,0.29312773488585886,0.18883965961608362,-0.3418180691075998
0.0,Left,Left_RingProximal,-0.1667827038259324,-0.14948665104886696,0.4594694397162663,0.17506001866932652,0.6944230902014547,-0.38661627313972163,-0.22161328177388329
0.0,Left,Left_RingIntermediate,-0.10266679307087817,-0.29126352029822067,0.22396859553570192,0.36040362855894115,0.41011011623699434,0.7447751609834251,0.15933616242429371
0.0,Left,Left_RingDistal,0.10519815576400227,-0.2504063764554315,0.23145775654768175,-0.013950909509905851,-0.22966813348056148,-0.14217466099205078,-0.6317199723903543
0.0,Left,Left_RingDistalEnd,-0.006278702829441374,-0.2749462249048697,0.3474763246078714,0.8490949100618981,0.7374641966221497,0.1820519464993272,0.43396992928783795
0.0,Left,Left_ThumbProximal,-0.2821946661929822,-0.1232385446757748,0.4277173750335619,0.40569652329834005,-0.6990873896350034,-0.09105921883503731,0.14355802390000483
0.0,Left,Left_ThumbIntermediate,-0.08984522962737027,-0.24937742837469656,0.2406353443926288,-0.5911433169189074,-0.4542892965425119,-0.20932608412201592,0.7526302304250564
0.0,Left,Left_ThumbDistal,-0.15165856931975494,-0.07213564265791444,0.42988399041754066,0.19450103548725906,0.6486152619513187,-0.7205072373308541,0.49523629260153845
0.0,Left,Left_ThumbDistalEnd,-0.11151622711199696,0.019452109027744746,0.35228259811176266,0.7213280398259889,-0.7994585557916483,-0.6269016145334269,-0.07836311986840094
