Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.018869988017143458,-0.33571783801454036,0.2279225481074243,0.39094902563779166,0.5405705197661043,-0.5887194854557987,-0.3649127421606128
0.0,Left,Left_IndexProximal,0.09640107191761244,-0.12792641273639674,0.45257171945608776,0.2573442950208049,-0.27861337032156164,-0.5275531776897496,0.4829563483492222
0.0,Left,Left_IndexIntermediate,-0.25608264387584756,-0.35386618409216536,0.28251202277692383,0.07405186849417644,0.17682493383496445,0.23142067281589973,-0.3592313456166989
0.0,Left,Left_IndexDistal,-0.2670284153603304,-0.2602761353209827,0.24250648204910144,-0.6843327215399225,0.7693168998128775,0.43005625222541,-0.10239780289129308
0.0,Left,Left_IndexDistalEnd,0.09327443815913422,-0.19025691416430324,0.18201745141628084,-0.10496385494242866,-0.09674517903230884,0.7288187918064352,-0.6572366156092319
0.0,Left,Left_MiddleProximal,0.09229712424877701,-0.04686235104360992,0.38297396479123413,-0.18326038784447385,-0.22250547317539182,-0.5582525893190728,0.40058707860583664
0.0,Left,Left_MiddleIntermediate,0.05457035490154277,-0.00010246975976374584,0.18998979575283556,-0.0773649759899866,-0.4888695355874726,-0.7919227464573053,0.5527612959116085
0.0,Left,Left_MiddleDistal,0.02114131816637388,0.023063892749285497,0.2494445044202906,-0.31712099769452373,-0.23578867759479272,-0.2172136683315904,-0.41931803133385726
0.0,Left,Left_MiddleDistalEnd,-0.1413543656418006,0.04608693214098536,0.3013252869943395,-0.014752972062819225,-0.37575437929844646,-0.1008198628867113,-0.05608754769683377
0.0,Left,Left_PinkyProximal,0.07509789500833586,-0.17126882740542612,0.3763608050280186,0.8017998898201595,0.15375223864664778,-0.5631771463805166,-0.6906167953541591
0.0,Left,Left_PinkyIntermediate,-0.06469912555905416,-0.19784473736445765,0.44891211873458214,0.6320063676593064,-0.22011963935933854,0.7162462179276924,-0.04154420577614171
0.0,Left,Left_PinkyDistal,-0.290442674777621,-0.009792588505208533,0.3349036073248998,-0.4157337553951384,-0.22862308691281785,-0.5878754357909204,-0.7101065543075151
0.0,Left,Left_PinkyDistalEnd,-0.28544525753663846,-0.13443789430883757,0.17914453928925514,-0.5867631088176746,-0.35944917066936216,0.5066426022622973,0.11052206397906106
0.0,Left,Left_RingProximal,-0.024304933918934735,-0.14829844227950495,0.43712876997628813,0.6253234180315077,-0.12786911734371775,-0.5818382145817126,0.10852573016664158
0.0,Left,Left_RingIntermediate,0.11955702232947374,-0.30839320309428875,0.2497353789688708,0.25871823723717213,-0.26530207715736787,-0.405695467769833,-0.7150596388626159
0.0,Left,Left_RingDistal,-0.2863279836160058,-0.309683855798655,0.420107440459896,0.08401391767255284,-0.5466206894540819,0.6154222675250128,0.8503852829501012
0.0,Left,Left_RingDistalEnd,-0.18913361887241645,-0.13040275023738215,0.19010977896422993,-0.329582914849817,0.7639944207057706,-0.1355705423468948,0.15181477404012234
0.0,Left,Left_ThumbProximal,0.03665247411103906,-0.15325675716395326,0.45636605351927506,0.6158603458334864,-0.6952565854848068,-0.12002240458313218,-0.690422549274361
0.0,Left,Left_ThumbIntermediate,0.08491684757753365,-0.06886072877558147,0.18531042230266853,0.09802438981253025,-0.3386359243481436,-0.0252878668605393,-0.7541967535624627
0.0,Left,Left_ThumbDistal,-0.09329217117581215,-0.0919382507384296,0.32729820317304836,0.7928678245373932,0.16591233800611405,-0.10552236707771712,-0.2038915724996414
0.0,Left,Left_ThumbDistalEnd,0.07949222261334565,-0.3546819541423168,0.31210478922099194,0.7842060113741789,0.7622676722901341,0.6403403332751659,0.1847688612804823
