Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.26783170610275847,-0.3374027185725636,0.28246326649237224,-0.5563559592109867,0.36190787669086266,0.598529057729083,0.65392747137714
0.0,Left,Left_IndexProximal,-0.09445657904765817,-0.028433618480808998,0.4166823676456428,0.048682359654588336,-0.21184967815035327,0.7088787107312918,0.9709276558981995
0.0,Left,Left_IndexIntermediate,-0.0026216657080830874,-0.2607230499622802,0.2976636267591755,-0.637023839720392,0.54086227969071,0.6543675114261266,0.7931139766540735
0.0,Left,Left_IndexDistal,0.06908140051149414,-0.07423254485064745,0.40249839061270976,0.7378159957452213,0.5568082548341159,-0.372139812225314,0.6512212545144053
0.0,Left,Left_IndexDistalEnd,-0.3092886319103314,0.022681976805578485,0.2686887306675826,-0.21379254733000375,0.6411411547664742,0.1650261483620471,-0.3604883736361727
0.0,Left,Left_MiddleProximal,-0.12295059198971667,-0.33664506543894285,0.2075112048365358,-0.6480119028293923,0.20036989570400776,0.20709756707308336,-0.49836993791422657
0.0,Left,Left_MiddleIntermediate,-0.05722712925213069,-0.3127469355425856,0.2666939003323533,0.7757253509446085,-0.5305237242734755,0.8551157526955772,0.6892929893051806
0.0,Left,Left_MiddleDistal,0.0977677145620871,-0.08337162873006143,0.4243026549318749,0.11154905662764292,0.19878595190407367,-0.5630671636826641,-0.4230116220322266
0.0,Left,Left_MiddleDistalEnd,0.13901989782144525,-0.17489750024761475,0.4531181574810435,0.1066755160700591,-0.32135508947393676,0.4782555505573648,-0.1621280240869416
0.0,Left,Left_PinkyProximal,-0.09559417839285894,-0.23525518905739695,0.33594450111628715,0.07441006967294184,-0.45287835388127506,-0.49651991691943326,0.27718045361829835
0.0,Left,Left_PinkyIntermediate,-0.2713624067643848,-0.32927833049960537,0.20696717342448934,-0.5634755988127551,-0.528288257530301,0.4038644486968249,0.20124426097895387
0.0,Left,Left_PinkyDistal,-0.02740480952540414,-0.08987457341127125,0.2907237974740826,0.9094955787630123,-0.33054667169441554,0.7890063428977837,-0.7392924000206271
0.0,Left,Left_PinkyDistalEnd,-0.28494520609620766,-0.3253376028129726,0.3465197337056082,-0.4206028542849255,0.34583480888321094,-0.2885952344408449,0.19967527664464657
0.0,Left,Left_RingProximal,-0.06926857156387783,0.002927295060645929,0.3500858131429796,-0.7344069580622319,0.73594741920731,-0.20413942200964752,0.40964467164808493
0.0,Left,Left_RingIntermediate,0.025550603172956543,-0.138859274981185,0.24857453676815988,0.22874428118545598,-0.44073354510816365,0.04695051481240242,0.5927120256624189
0.0,Left,Left_RingDistal,0.05371965109476423,-0.16314614934053412,0.26805235010592193,0.3999136628706996,-0.362991708851805,-0.7841752738643902,-0.20935503546696121
0.0,Left,Left_RingDistalEnd,-0.25101364694538475,-0.08226889568916762,0.27381687241818936,0.46489676899901644,0.4456463083729719,0.6018491423798896,0.4038852161880421
0.0,Left,Left_ThumbProximal,-0.021680047624588528,-0.03291843815447143,0.3921501814810102,0.887670929480354,-0.7624062284612322,0.7478921177041596,-0.282272298323352
0.0,Left,Left_ThumbIntermediate,0.0794078536138435,0.003975867373795627,0.20877030541054237,0.5731506308288299,0.5815635874622264,-0.26219853289510064,0.6621763646803961
0.0,Left,Left_ThumbDistal,-0.12124108219504048,-0.28572024803680784,0.25503750929375885,-0.22728981788295044,-0.48002243562980246,-0.360661751810759,-0.393625127762686
0.0,Left,Left_ThumbDistalEnd,0.10423676862088155,0.009160135553125281,0.31595267325969567,0.809463183023891,-0.06889064021431213,0.5949926236357265,0.9837014295015513
